Name:				105_Manual_n200_m300_bt10_5_2976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.35
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			42
Customer_Sequence:		35 25 26 23 31 12 20 1 27 16 8 3 19 14 22 29 6 15 11 18 32 21 7 24 9 2 34 33 10 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	10	0	0	0	0	44	45	53	2.90	0		0.007300
13	17	7	0	0	45	0	103	60	60	17.28	0		0.014000
10	11	9	0	0	105	0	92	60	60	15.08	0		0.013700
33	43	9	0	0	45	60	92	60	60	15.08	0		0.013700
34	44	8	0	0	105	60	53	52	57	4.76	0		0.008600
2	2	7	0	0	45	120	103	60	60	17.28	0		0.014000
9	10	10	0	0	0	53	44	45	53	2.90	0		0.007300
24	33	2	0	0	105	117	44	59	44	4.19	0		0.008100
7	8	10	0	0	0	106	44	45	53	2.90	0		0.007300
21	26	8	1	53	105	60	53	52	57	4.76	0		0.008600
32	42	10	0	44	0	0	44	45	53	2.90	0		0.007300
18	22	2	0	44	105	117	44	59	44	4.19	0		0.008100
18	23	10	0	44	0	53	44	45	53	2.90	0		0.007300
11	13	2	1	88	0	0	44	59	44	4.19	0		0.008100
11	14	6	1	88	0	44	32	50	38	4.66	0		0.014600
11	12	1	1	0	0	159	25	43	29	1.03	0		0.004800
15	19	4	0	88	0	82	35	24	55	2.08	0		0.012400
6	7	9	0	103	45	0	92	60	60	15.08	0		0.013700
29	39	8	0	103	45	60	53	52	57	4.76	0		0.008600
22	27	3	1	88	105	117	43	22	45	4.51	0		0.023800
22	28	3	0	88	0	137	43	22	45	4.51	0		0.023800
22	29	5	0	44	105	161	29	21	23	4.69	0		0.038500
14	18	7	0	110	105	0	103	60	60	17.28	0		0.014000
19	24	9	0	110	105	60	92	60	60	15.08	0		0.013700
3	4	7	0	110	105	120	103	60	60	17.28	0		0.014000
3	3	5	0	147	0	0	29	21	23	4.69	0		0.038500
8	9	2	0	103	45	117	44	59	44	4.19	0		0.008100
16	20	1	1	103	45	161	25	43	29	1.03	0		0.004800
27	37	7	0	195	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	156	45	60	32	50	38	4.66	0		0.014600
1	1	5	0	195	60	0	29	21	23	4.69	0		0.038500
20	25	5	0	195	81	0	29	21	23	4.69	0		0.038500
12	15	7	0	188	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	188	0	120	92	60	60	15.08	0		0.013700
31	41	9	0	213	105	0	92	60	60	15.08	0		0.013700
23	32	9	0	213	105	60	92	60	60	15.08	0		0.013700
23	31	4	0	195	60	23	35	24	55	2.08	0		0.012400
23	30	1	1	188	60	78	25	43	29	1.03	0		0.004800
26	35	6	1	213	105	120	32	50	38	4.66	0		0.014600
25	34	10	0	231	60	0	44	45	53	2.90	0		0.007300
35	46	2	0	263	105	120	44	59	44	4.19	0		0.008100
35	45	1	1	188	60	107	25	43	29	1.03	0		0.004800


