Name:				55_Manual_n100_m300_bt10_5_2592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.12
Calculation_Time:		3.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		14 1 20 5 15 9 11 18 21 6 12 7 10 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	34	4	0	0	0	0	110	60	60	6.56	0		0.005000
13	33	2	0	0	60	0	28	28	53	1.32	0		0.008400
13	35	10	0	0	88	0	22	29	26	2.20	0		0.017300
8	21	4	0	0	0	60	110	60	60	6.56	0		0.005000
8	22	10	0	0	117	0	22	29	26	2.20	0		0.017300
10	26	4	0	0	0	120	110	60	60	6.56	0		0.005000
10	25	2	0	0	146	0	28	28	53	1.32	0		0.008400
10	27	10	0	0	88	26	22	29	26	2.20	0		0.017300
7	20	4	0	28	60	0	110	60	60	6.56	0		0.005000
7	18	2	0	0	117	26	28	28	53	1.32	0		0.008400
7	19	3	0	28	120	0	22	38	29	1.38	0		0.008300
12	32	9	1	50	120	0	48	59	45	4.45	0		0.007900
12	31	8	1	28	60	60	30	60	44	1.70	0		0.004700
6	17	9	1	50	120	45	48	59	45	4.45	0		0.007900
6	15	5	0	50	120	90	32	50	60	3.43	0		0.010700
6	16	5	0	82	120	90	32	50	60	3.43	0		0.010700
6	14	3	0	50	120	150	22	38	29	1.38	0		0.008300
21	59	4	0	110	0	0	110	60	60	6.56	0		0.005000
21	61	7	0	110	0	60	91	60	60	2.65	0		0.002400
21	62	8	1	28	90	60	30	60	44	1.70	0		0.004700
21	60	6	0	88	60	60	57	24	21	3.32	0		0.012100
21	57	3	0	72	120	150	22	38	29	1.38	0		0.008300
21	58	3	1	88	84	60	22	38	29	1.38	0		0.008300
21	63	10	1	88	60	81	22	29	26	2.20	0		0.017300
18	47	5	0	114	120	0	32	50	60	3.43	0		0.010700
18	48	5	0	114	120	60	32	50	60	3.43	0		0.010700
18	49	10	0	88	84	89	22	29	26	2.20	0		0.017300
11	28	1	0	88	60	107	35	24	45	1.82	0		0.010900
11	29	1	1	88	84	115	35	24	45	1.82	0		0.010900
11	30	10	1	88	60	152	22	29	26	2.20	0		0.017300
9	24	4	0	110	0	120	110	60	60	6.56	0		0.005000
9	23	3	0	94	120	150	22	38	29	1.38	0		0.008300
15	43	9	0	145	60	0	48	59	45	4.45	0		0.007900
15	42	5	0	145	60	45	32	50	60	3.43	0		0.010700
15	40	2	0	145	60	105	28	28	53	1.32	0		0.008400
15	41	2	0	145	88	105	28	28	53	1.32	0		0.008400
5	12	4	0	193	60	0	110	60	60	6.56	0		0.005000
5	13	9	1	146	120	0	48	59	45	4.45	0		0.007900
20	52	4	0	177	60	60	110	60	60	6.56	0		0.005000
20	54	7	0	173	60	120	91	60	60	2.65	0		0.002400
20	55	7	0	220	0	0	91	60	60	2.65	0		0.002400
20	56	9	1	146	120	45	48	59	45	4.45	0		0.007900
20	51	2	0	146	120	90	28	28	53	1.32	0		0.008400
20	53	6	0	146	148	90	57	24	21	3.32	0		0.012100
1	2	7	0	220	0	60	91	60	60	2.65	0		0.002400
1	1	6	0	146	148	111	57	24	21	3.32	0		0.012100
1	3	10	1	146	148	132	22	29	26	2.20	0		0.017300
14	39	7	0	220	0	120	91	60	60	2.65	0		0.002400
14	37	2	0	174	120	90	28	28	53	1.32	0		0.008400
14	36	1	0	146	120	143	35	24	45	1.82	0		0.010900
14	38	6	0	205	120	0	57	24	21	3.32	0		0.012100


