Name:				15_Manual_n50_m200_bt10_5_2844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.88
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		8 15 9 4 12 14 3 7 10 16 19 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	8	0	0	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	0	60	0	97	60	60	14.59	0		0.012500
6	19	9	1	0	120	0	24	58	59	2.43	0		0.008700
6	20	10	0	0	144	0	47	20	30	4.37	0		0.023300
17	66	5	0	58	120	0	42	34	31	3.13	0		0.011000
17	67	6	0	0	144	30	22	22	21	3.49	0		0.036100
19	71	1	0	0	0	60	97	60	60	14.59	0		0.012500
19	74	9	1	0	120	59	24	58	59	2.43	0		0.008700
19	72	2	1	0	60	60	22	53	23	3.69	0		0.015800
19	73	6	0	53	60	60	22	22	21	3.49	0		0.036100
16	65	8	0	0	0	120	99	60	60	2.19	0		0.001800
16	62	2	1	0	82	60	22	53	23	3.69	0		0.015800
16	63	6	0	53	82	60	22	22	21	3.49	0		0.036100
16	64	6	0	53	60	81	22	22	21	3.49	0		0.036100
10	36	7	0	58	120	31	44	29	32	4.04	0		0.015800
10	31	2	1	0	82	83	22	53	23	3.69	0		0.015800
10	32	2	1	0	82	106	22	53	23	3.69	0		0.015800
10	35	6	0	53	82	81	22	22	21	3.49	0		0.036100
10	33	3	0	0	120	118	52	27	32	3.46	1		0.002500
10	34	3	0	0	82	129	52	27	32	3.46	1		0.002500
7	23	8	0	97	60	0	99	60	60	2.19	0		0.001800
7	22	6	0	53	60	102	22	22	21	3.49	0		0.036100
7	21	3	0	0	120	150	52	27	32	3.46	1		0.002500
3	6	8	0	75	60	60	99	60	60	2.19	0		0.001800
3	7	8	0	75	60	120	99	60	60	2.19	0		0.001800
3	5	7	0	58	120	63	44	29	32	4.04	0		0.015800
3	8	10	0	47	154	0	47	20	30	4.37	0		0.023300
3	4	6	0	58	120	95	22	22	21	3.49	0		0.036100
14	50	1	0	99	0	0	97	60	60	14.59	0		0.012500
14	54	7	0	102	120	0	44	29	32	4.04	0		0.015800
14	51	2	1	99	0	60	22	53	23	3.69	0		0.015800
14	53	6	0	58	120	116	22	22	21	3.49	0		0.036100
14	52	3	0	99	22	60	52	27	32	3.46	1		0.002500
12	40	8	0	196	0	0	99	60	60	2.19	0		0.001800
12	41	8	0	152	0	60	99	60	60	2.19	0		0.001800
12	42	9	1	100	149	0	24	58	59	2.43	0		0.008700
12	39	2	1	99	0	83	22	53	23	3.69	0		0.015800
4	11	8	0	152	0	120	99	60	60	2.19	0		0.001800
4	12	9	1	100	149	59	24	58	59	2.43	0		0.008700
4	13	9	1	100	149	118	24	58	59	2.43	0		0.008700
4	9	2	1	102	120	32	22	53	23	3.69	0		0.015800
4	10	2	1	102	120	55	22	53	23	3.69	0		0.015800
9	30	4	1	158	120	0	53	60	43	4.71	0		0.007400
9	28	3	0	102	120	78	52	27	32	3.46	1		0.002500
9	29	3	0	102	120	110	52	27	32	3.46	1		0.002500
15	55	1	0	196	60	0	97	60	60	14.59	0		0.012500
15	56	4	1	158	120	43	53	60	43	4.71	0		0.007400
15	60	9	1	158	120	86	24	58	59	2.43	0		0.008700
15	57	7	0	158	144	86	44	29	32	4.04	0		0.015800
15	58	7	0	158	144	118	44	29	32	4.04	0		0.015800
15	59	7	0	158	144	150	44	29	32	4.04	0		0.015800
15	61	10	0	158	120	145	47	20	30	4.37	0		0.023300
8	27	8	0	174	60	60	99	60	60	2.19	0		0.001800
8	24	1	0	174	60	120	97	60	60	14.59	0		0.012500
8	26	7	0	218	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	218	120	32	52	27	32	3.46	1		0.002500


