Name:				101_Manual_n200_m300_bt10_1_2623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.13
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			30
Customer_Sequence:		23 24 14 9 1 7 11 16 18 12 5 20 8 15 21 17 27 19 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	10	0	0	0	0	60	60	60	5.92	0		0.008200
22	29	1	0	0	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	120	0	56	41	32	3.67	0		0.008000
19	25	7	0	0	120	32	55	46	55	4.48	0		0.008900
27	36	8	0	0	60	60	116	60	60	7.40	0		0.005300
27	37	9	0	0	60	120	106	60	60	20.87	0		0.016400
27	38	9	0	60	0	0	106	60	60	20.87	0		0.016400
27	35	4	0	0	0	60	24	55	59	3.03	0		0.011500
17	23	7	0	0	120	87	55	46	55	4.48	0		0.008900
21	28	9	0	24	0	60	106	60	60	20.87	0		0.016400
15	21	4	1	56	120	0	24	55	59	3.03	0		0.011500
8	11	5	0	111	120	0	56	41	32	3.67	0		0.008000
20	27	8	0	0	0	120	116	60	60	7.40	0		0.005300
20	26	7	0	111	120	32	55	46	55	4.48	0		0.008900
5	7	8	0	120	60	0	116	60	60	7.40	0		0.005300
5	6	5	0	111	120	87	56	41	32	3.67	0		0.008000
12	18	5	0	111	120	119	56	41	32	3.67	0		0.008000
12	17	3	0	130	0	60	38	38	40	1.90	1		0.001300
18	24	1	0	116	60	60	120	60	60	16.12	0		0.011200
16	22	4	1	167	120	0	24	55	59	3.03	0		0.011500
11	16	10	0	168	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	130	0	100	38	38	40	1.90	1		0.001300
7	10	4	1	167	144	0	24	55	59	3.03	0		0.011500
1	1	1	0	106	60	120	120	60	60	16.12	0		0.011200
1	2	4	1	167	120	59	24	55	59	3.03	0		0.011500
9	13	9	1	236	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	167	144	59	43	24	52	1.51	0		0.007300
14	20	7	0	222	120	0	55	46	55	4.48	0		0.008900
24	32	1	0	168	0	60	120	60	60	16.12	0		0.011200
23	31	1	0	168	0	120	120	60	60	16.12	0		0.011200


