Name:				105_Manual_n200_m300_bt10_5_2875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.89
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			41
Customer_Sequence:		24 25 17 27 10 22 2 8 13 7 12 31 19 5 15 21 33 3 18 9 34 30 6 11 23 16 26 4 14 29 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	7	0	0	0	0	103	60	60	17.28	0		0.014000
3	4	7	0	0	60	0	103	60	60	17.28	0		0.014000
27	37	7	0	0	0	60	103	60	60	17.28	0		0.014000
2	2	7	0	0	60	60	103	60	60	17.28	0		0.014000
13	17	7	0	0	0	120	103	60	60	17.28	0		0.014000
12	15	7	0	0	60	120	103	60	60	17.28	0		0.014000
33	43	9	0	103	0	0	92	60	60	15.08	0		0.013700
10	11	9	0	103	60	0	92	60	60	15.08	0		0.013700
23	32	9	0	103	0	60	92	60	60	15.08	0		0.013700
12	16	9	0	103	60	60	92	60	60	15.08	0		0.013700
19	24	9	0	103	0	120	92	60	60	15.08	0		0.013700
6	7	9	0	103	60	120	92	60	60	15.08	0		0.013700
31	41	9	0	195	0	0	92	60	60	15.08	0		0.013700
29	39	8	0	0	120	0	53	52	57	4.76	0		0.008600
21	26	8	0	0	120	57	53	52	57	4.76	0		0.008600
34	44	8	0	0	120	114	53	52	57	4.76	0		0.008600
8	9	2	1	53	120	0	44	59	44	4.19	0		0.008100
11	13	2	1	53	120	44	44	59	44	4.19	0		0.008100
30	40	2	1	53	120	88	44	59	44	4.19	0		0.008100
18	22	2	1	53	120	132	44	59	44	4.19	0		0.008100
24	33	2	1	112	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	112	120	44	44	45	53	2.90	0		0.007300
9	10	10	0	112	120	97	44	45	53	2.90	0		0.007300
7	8	10	0	171	120	0	44	45	53	2.90	0		0.007300
17	21	10	0	171	120	53	44	45	53	2.90	0		0.007300
25	34	10	0	171	120	106	44	45	53	2.90	0		0.007300
32	42	10	0	195	60	0	44	45	53	2.90	0		0.007300
11	14	6	0	112	120	150	32	50	38	4.66	0		0.014600
27	36	6	0	195	60	53	32	50	38	4.66	0		0.014600
26	35	6	0	195	0	60	32	50	38	4.66	0		0.014600
15	19	4	0	195	60	91	35	24	55	2.08	0		0.012400
23	31	4	0	195	84	91	35	24	55	2.08	0		0.012400
22	27	3	0	215	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	215	142	0	43	22	45	4.51	0		0.023800
5	6	1	0	171	120	159	25	43	29	1.03	0		0.004800
11	12	1	0	195	0	98	25	43	29	1.03	0		0.004800
23	30	1	0	195	0	127	25	43	29	1.03	0		0.004800
16	20	1	0	195	60	146	25	43	29	1.03	0		0.004800
4	5	5	0	195	0	156	29	21	23	4.69	0		0.038500
3	3	5	0	195	21	156	29	21	23	4.69	0		0.038500
22	29	5	1	196	120	159	29	21	23	4.69	0		0.038500


