Name:				55_Manual_n100_m300_bt10_5_2768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.31
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		17 7 8 14 21 5 22 6 1 11 10 12 9 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	52	4	0	0	0	0	110	60	60	6.56	0		0.005000
20	54	7	0	0	60	0	91	60	60	2.65	0		0.002400
20	55	7	0	0	0	60	91	60	60	2.65	0		0.002400
20	56	9	1	0	120	0	48	59	45	4.45	0		0.007900
20	51	2	0	0	120	45	28	28	53	1.32	0		0.008400
20	53	6	0	0	148	45	57	24	21	3.32	0		0.012100
15	43	9	0	0	60	60	48	59	45	4.45	0		0.007900
15	42	5	1	0	60	105	32	50	60	3.43	0		0.010700
15	40	2	0	0	120	98	28	28	53	1.32	0		0.008400
15	41	2	0	28	120	45	28	28	53	1.32	0		0.008400
9	24	4	0	0	0	120	110	60	60	6.56	0		0.005000
9	23	3	1	0	148	66	22	38	29	1.38	0		0.008300
12	32	9	0	50	60	60	48	59	45	4.45	0		0.007900
12	31	8	0	50	60	105	30	60	44	1.70	0		0.004700
10	26	4	0	98	60	0	110	60	60	6.56	0		0.005000
10	25	2	0	28	120	98	28	28	53	1.32	0		0.008400
10	27	10	1	0	148	95	22	29	26	2.20	0		0.017300
11	28	1	0	0	148	121	35	24	45	1.82	0		0.010900
11	29	1	0	59	120	0	35	24	45	1.82	0		0.010900
11	30	10	1	0	120	151	22	29	26	2.20	0		0.017300
1	2	7	0	98	60	60	91	60	60	2.65	0		0.002400
1	1	6	0	59	144	0	57	24	21	3.32	0		0.012100
1	3	10	1	29	120	151	22	29	26	2.20	0		0.017300
6	17	9	0	110	0	0	48	59	45	4.45	0		0.007900
6	15	5	0	110	0	45	32	50	60	3.43	0		0.010700
6	16	5	0	110	0	105	32	50	60	3.43	0		0.010700
6	14	3	1	58	120	45	22	38	29	1.38	0		0.008300
22	67	7	0	80	60	120	91	60	60	2.65	0		0.002400
22	66	5	0	116	120	0	32	50	60	3.43	0		0.010700
22	64	3	1	58	120	74	22	38	29	1.38	0		0.008300
22	65	3	1	58	120	103	22	38	29	1.38	0		0.008300
5	12	4	0	158	0	0	110	60	60	6.56	0		0.005000
5	13	9	1	148	120	0	48	59	45	4.45	0		0.007900
21	59	4	0	142	0	60	110	60	60	6.56	0		0.005000
21	61	7	0	142	0	120	91	60	60	2.65	0		0.002400
21	62	8	1	148	120	45	30	60	44	1.70	0		0.004700
21	60	6	0	148	150	45	57	24	21	3.32	0		0.012100
21	57	3	1	148	150	66	22	38	29	1.38	0		0.008300
21	58	3	1	148	120	89	22	38	29	1.38	0		0.008300
21	63	10	1	148	150	95	22	29	26	2.20	0		0.017300
14	39	7	0	208	60	0	91	60	60	2.65	0		0.002400
14	37	2	0	148	120	118	28	28	53	1.32	0		0.008400
14	36	1	0	148	150	121	35	24	45	1.82	0		0.010900
14	38	6	1	171	60	120	57	24	21	3.32	0		0.012100
8	21	4	0	195	60	60	110	60	60	6.56	0		0.005000
8	22	10	0	186	120	89	22	29	26	2.20	0		0.017300
7	20	4	0	195	60	120	110	60	60	6.56	0		0.005000
7	18	2	0	186	120	115	28	28	53	1.32	0		0.008400
7	19	3	0	208	120	0	22	38	29	1.38	0		0.008300
17	46	9	1	230	120	0	48	59	45	4.45	0		0.007900
17	45	1	0	230	120	45	35	24	45	1.82	0		0.010900


