Name:				82_Manual_n150_m300_bt10_2_2793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.46
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		17 28 5 15 27 4 20 9 2 10 23 16 3 21 22 12 31 18 29 24 19 6 1 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	7	0	0	0	0	93	60	60	16.59	0		0.014900
7	12	2	0	0	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	0	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	0	120	29	24	53	26	4.61	0		0.018100
7	15	9	0	0	120	55	27	39	20	4.91	0		0.023300
1	1	4	0	0	0	60	83	60	60	6.71	0		0.006700
6	11	8	0	0	60	60	59	42	29	1.98	0		0.004000
6	10	3	1	0	120	75	52	20	54	1.59	0		0.007700
19	36	7	0	0	0	120	93	60	60	16.59	0		0.014900
19	37	7	0	63	60	0	93	60	60	16.59	0		0.014900
24	46	7	0	59	60	60	93	60	60	16.59	0		0.014900
24	45	6	1	59	120	0	38	58	37	2.09	0		0.004800
24	44	5	0	0	120	129	24	53	26	4.61	0		0.018100
24	47	9	0	0	120	155	27	39	20	4.91	0		0.023300
29	55	2	0	59	60	120	63	60	60	19.05	0		0.025200
29	56	10	1	59	120	37	40	58	39	1.09	0		0.002400
18	35	6	1	59	120	76	38	58	37	2.09	0		0.004800
18	34	3	0	59	120	113	52	20	54	1.59	0		0.007700
31	59	2	0	93	0	0	63	60	60	19.05	0		0.025200
31	60	6	0	93	0	60	38	58	37	2.09	0		0.004800
12	25	10	0	93	0	97	40	58	39	1.09	0		0.002400
12	23	6	0	93	0	136	38	58	37	2.09	0		0.004800
12	24	6	1	117	120	0	38	58	37	2.09	0		0.004800
22	40	3	0	117	120	37	52	20	54	1.59	0		0.007700
21	39	5	1	117	140	37	24	53	26	4.61	0		0.018100
3	4	2	0	156	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	122	60	120	38	51	57	2.77	0		0.007200
16	31	2	0	133	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	133	0	120	59	42	29	1.98	0		0.004000
23	43	10	1	131	0	149	40	58	39	1.09	0		0.002400
23	41	6	0	160	60	0	38	58	37	2.09	0		0.004800
23	42	8	1	160	60	37	59	42	29	1.98	0		0.004000
10	21	10	0	160	60	66	40	58	39	1.09	0		0.002400
2	2	7	0	202	60	0	93	60	60	16.59	0		0.014900
9	17	4	0	202	60	60	83	60	60	6.71	0		0.006700
9	18	6	1	175	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	170	120	37	38	58	37	2.09	0		0.004800
9	20	9	1	117	140	63	27	39	20	4.91	0		0.023300
20	38	4	0	202	60	120	83	60	60	6.71	0		0.006700
4	7	4	0	219	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	196	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	169	120	74	52	20	54	1.59	0		0.007700
4	8	5	1	169	120	128	24	53	26	4.61	0		0.018100
27	51	2	0	192	0	120	63	60	60	19.05	0		0.025200
15	29	1	0	233	120	0	38	51	57	2.77	0		0.007200
15	30	1	0	228	120	57	38	51	57	2.77	0		0.007200
5	9	9	0	228	120	114	27	39	20	4.91	0		0.023300
28	54	10	0	259	0	60	40	58	39	1.09	0		0.002400
28	53	8	1	259	0	99	59	42	29	1.98	0		0.004000
28	52	5	1	169	120	154	24	53	26	4.61	0		0.018100
17	33	5	0	255	0	128	24	53	26	4.61	0		0.018100


