Name:				28_Manual_n50_m300_bt100_3_2651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.75
Calculation_Time:		9.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			41
Customer_Sequence:		17 14 16 18 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	39	42	0	0	0	0	106	60	60	8.59	0		0.006800
7	41	94	0	0	60	0	96	60	60	6.34	0		0.005500
7	38	16	0	0	0	60	93	60	60	19.64	0		0.017600
7	40	62	1	0	120	0	29	55	42	1.28	0		0.004000
7	37	5	0	0	149	0	25	24	47	1.73	0		0.014400
1	4	27	0	0	60	60	104	60	60	18.55	0		0.014900
18	105	61	0	0	0	120	72	60	60	1.49	1		0.000300
1	5	43	1	0	120	42	27	47	42	4.57	0		0.018000
1	2	13	1	0	120	84	21	51	30	2.98	0		0.013900
1	1	6	0	0	120	114	39	24	31	2.39	0		0.012800
1	3	21	0	0	149	47	27	25	40	3.82	0		0.028300
1	7	83	0	0	144	87	23	23	36	4.44	0		0.042000
18	107	99	0	0	60	120	103	60	60	21.41	0		0.017300
18	103	7	0	55	120	0	54	42	39	1.51	0		0.003300
18	102	2	1	55	120	39	46	58	32	2.50	0		0.004700
18	106	80	0	55	120	71	49	30	39	1.84	0		0.006300
18	104	14	0	51	120	110	54	29	29	3.96	0		0.012600
1	6	48	0	96	60	0	46	58	49	1.10	0		0.002100
16	93	99	0	106	0	0	103	60	60	21.41	0		0.017300
16	89	73	0	93	0	60	99	60	60	7.10	0		0.006000
16	91	75	0	72	0	120	95	60	60	3.74	0		0.003300
16	92	88	0	142	60	0	87	60	60	7.48	0		0.007200
16	90	74	0	142	60	60	79	60	60	5.46	0		0.005800
16	86	10	0	142	60	120	74	60	60	9.17	0		0.010300
16	87	29	0	51	120	139	31	37	49	3.66	0		0.016000
16	88	37	0	113	120	0	28	38	34	2.25	0		0.010600
16	94	100	0	113	120	34	34	40	26	4.37	0		0.016100
14	75	2	1	147	120	0	46	58	32	2.50	0		0.004700
14	78	81	1	113	120	60	47	34	52	2.62	0		0.008200
14	76	24	0	105	120	112	32	38	50	2.69	0		0.011100
14	80	85	0	147	120	32	54	34	20	2.48	0		0.006800
17	101	96	1	147	120	52	38	55	44	4.17	0		0.010000
17	95	5	0	147	120	96	25	24	47	1.73	0		0.014400
17	96	22	0	147	120	143	24	23	46	4.40	0		0.039800
17	97	41	0	167	0	120	23	40	20	1.19	0		0.006500
17	100	89	0	205	120	0	33	50	59	4.45	1		0.002700
14	81	93	0	209	0	0	102	60	60	15.55	0		0.012700
14	77	74	0	192	0	60	79	60	60	5.46	0		0.005800
14	79	84	0	229	60	0	76	60	60	10.10	0		0.011100
17	99	75	0	190	0	120	95	60	60	3.74	0		0.003300
17	98	64	0	221	60	60	92	60	60	6.92	0		0.006300


