Name:				105_Manual_n200_m300_bt10_5_2878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.20
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			41
Customer_Sequence:		9 3 23 32 28 34 7 29 10 14 17 21 8 16 31 22 19 5 4 12 33 11 18 25 13 15 30 27 24 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
6	7	9	0	0	60	0	92	60	60	15.08	0		0.013700
24	33	2	1	0	120	0	44	59	44	4.19	0		0.008100
27	37	7	0	0	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	0	120	44	32	50	38	4.66	0		0.014600
30	40	2	0	0	60	60	44	59	44	4.19	0		0.008100
15	19	4	0	0	120	82	35	24	55	2.08	0		0.012400
13	17	7	0	0	0	120	103	60	60	17.28	0		0.014000
25	34	10	0	0	60	104	44	45	53	2.90	0		0.007300
18	22	2	0	44	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	44	60	104	44	45	53	2.90	0		0.007300
11	13	2	1	59	120	0	44	59	44	4.19	0		0.008100
11	14	6	1	35	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	0	144	82	25	43	29	1.03	0		0.004800
33	43	9	0	92	60	0	92	60	60	15.08	0		0.013700
12	15	7	0	88	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	88	60	120	92	60	60	15.08	0		0.013700
4	5	5	0	85	120	44	29	21	23	4.69	0		0.038500
5	6	1	0	103	0	0	25	43	29	1.03	0		0.004800
19	24	9	0	128	0	0	92	60	60	15.08	0		0.013700
22	27	3	0	35	120	82	43	22	45	4.51	0		0.023800
22	28	3	0	35	120	127	43	22	45	4.51	0		0.023800
22	29	5	0	85	141	44	29	21	23	4.69	0		0.038500
31	41	9	0	128	0	60	92	60	60	15.08	0		0.013700
16	20	1	0	85	120	67	25	43	29	1.03	0		0.004800
8	9	2	1	118	120	0	44	59	44	4.19	0		0.008100
21	26	8	0	114	120	44	53	52	57	4.76	0		0.008600
17	21	10	0	114	120	101	44	45	53	2.90	0		0.007300
14	18	7	0	103	0	120	103	60	60	17.28	0		0.014000
10	11	9	0	220	0	0	92	60	60	15.08	0		0.013700
29	39	8	0	177	120	0	53	52	57	4.76	0		0.008600
7	8	10	0	167	120	57	44	45	53	2.90	0		0.007300
34	44	8	0	191	60	0	53	52	57	4.76	0		0.008600
28	38	4	0	167	120	110	35	24	55	2.08	0		0.012400
32	42	10	0	191	60	57	44	45	53	2.90	0		0.007300
23	32	9	0	220	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	167	144	110	35	24	55	2.08	0		0.012400
23	30	1	0	191	60	110	25	43	29	1.03	0		0.004800
3	4	7	0	206	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	167	120	165	29	21	23	4.69	0		0.038500
9	10	10	0	230	120	0	44	45	53	2.90	0		0.007300


