Name:				57_Manual_n100_m300_bt100_2_2063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.23
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			32
Customer_Sequence:		16 3 2 7 6 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	59	0	0	0	0	115	60	60	21.59	0		0.015600
3	16	59	0	0	60	0	115	60	60	21.59	0		0.015600
7	27	57	0	0	0	60	113	60	60	8.36	0		0.006200
16	53	57	0	0	60	60	113	60	60	8.36	0		0.006200
6	25	31	0	0	0	120	110	60	60	10.37	0		0.007900
10	36	33	0	0	60	120	109	60	60	13.56	0		0.010400
10	35	8	0	115	0	0	105	60	60	5.11	0		0.004100
6	24	3	0	113	0	60	102	60	60	13.23	0		0.010800
4	18	4	0	110	0	120	98	60	60	20.15	0		0.017100
16	55	99	0	115	60	0	94	60	60	13.96	0		0.012400
16	51	44	0	113	60	60	88	60	60	13.78	0		0.013100
2	11	75	0	109	60	120	77	60	60	17.17	0		0.018600
4	19	17	0	209	60	0	74	60	60	16.66	0		0.018800
10	37	43	0	201	60	60	65	60	60	16.45	0		0.021100
7	26	43	0	186	60	120	65	60	60	16.45	0		0.021100
16	52	52	0	220	0	0	65	60	60	3.33	0		0.004300
16	54	82	0	215	0	60	60	60	60	7.95	0		0.011000
2	10	69	0	0	120	0	54	48	50	4.44	0		0.008600
3	13	2	0	0	120	50	57	37	58	3.74	0		0.008900
10	39	81	1	0	120	108	46	50	53	3.88	0		0.008400
7	28	87	0	54	120	0	45	46	49	2.09	0		0.005000
2	12	94	0	99	120	0	58	39	33	4.20	0		0.009300
4	20	18	0	99	120	33	49	36	41	1.14	0		0.003200
2	7	29	0	99	120	74	35	42	43	4.64	0		0.015800
7	29	90	0	99	120	117	30	40	50	3.41	0		0.014200
3	17	90	0	157	120	0	30	40	50	3.41	0		0.014200
10	38	50	0	157	120	50	21	44	33	2.64	0		0.014300
3	14	41	0	187	120	0	37	30	27	2	0		0.009000
2	8	45	0	208	0	120	54	27	20	3.43	0		0.011800
3	15	45	0	208	27	120	54	27	20	3.43	0		0.011800
2	6	23	1	157	120	83	44	24	26	3.64	0		0.017200
10	40	84	1	99	120	167	43	21	21	1.20	0		0.006600


