Name:				26_Manual_n50_m300_bt100_1_2697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.16
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		6 22 25 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	109	15	0	0	0	0	83	60	60	6.95	0		0.007000
18	110	47	0	0	60	0	79	60	60	13.10	0		0.013800
18	108	7	0	0	0	60	69	60	60	10.62	0		0.012800
1	8	93	0	79	60	0	108	60	60	5.82	0		0.004500
18	113	97	0	0	120	0	40	37	55	3.90	0		0.013200
18	111	51	0	0	120	55	45	30	25	2.88	0		0.010700
1	4	45	0	79	60	60	116	60	60	3.52	0		0.002500
1	2	40	0	79	60	120	109	60	60	20.22	0		0.015500
18	112	81	0	0	60	60	59	55	34	4.74	0		0.007300
1	5	47	0	0	0	120	79	60	60	13.10	0		0.013800
1	6	56	0	0	60	94	60	60	60	13.31	0		0.018500
1	3	41	0	0	60	154	56	54	33	4.18	0		0.006900
1	7	90	0	0	120	80	42	36	46	2.13	0		0.007000
1	1	39	0	0	120	126	23	46	31	4.86	0		0.023000
25	148	73	0	83	0	0	118	60	60	4.50	0		0.003200
25	149	74	0	79	0	60	104	60	60	12.83	0		0.010300
25	146	62	0	79	0	120	87	60	60	10.21	0		0.009800
25	145	47	0	201	0	0	79	60	60	13.10	0		0.013800
25	147	65	0	45	120	0	54	52	60	4.57	0		0.008100
25	151	97	0	45	120	60	40	37	55	3.90	0		0.013200
25	144	27	0	42	120	115	33	37	37	4.80	0		0.019700
25	143	1	0	99	120	0	21	50	43	1.02	0		0.004900
25	150	91	0	42	120	152	32	47	20	1.95	0		0.006500
22	129	45	0	183	0	60	116	60	60	3.52	0		0.002500
22	131	71	0	166	0	120	84	60	60	9.57	0		0.009500
22	132	87	0	120	120	0	54	52	38	4.05	0		0.007200
22	133	90	0	120	120	38	42	36	46	2.13	0		0.007000
22	130	61	0	120	120	84	22	29	40	2.43	0		0.019100
22	126	9	0	120	120	124	22	37	27	4.35	0		0.026700
6	34	30	0	174	120	0	45	50	37	2.31	0		0.005100
6	38	66	1	174	120	37	23	55	34	4.59	0		0.018100
6	33	21	1	142	120	84	30	23	52	4.94	0		0.035800
6	31	3	1	174	143	37	24	50	24	1.64	0		0.006800
6	32	3	1	174	143	61	24	50	24	1.64	0		0.006800
6	36	57	0	174	143	85	34	30	23	1.23	0		0.006000
6	35	54	0	120	120	151	27	23	36	2.02	0		0.016300
22	128	35	0	195	60	0	75	60	60	18.61	0		0.020700
22	127	34	0	195	60	60	61	60	60	16.33	0		0.022300
6	37	62	0	188	60	120	87	60	60	10.21	0		0.009800


