Name:				14_Manual_n50_m200_bt10_4_2865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.79
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		11 10 6 3 2 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	2	0	0	0	0	115	60	60	8.75	0		0.006300
5	20	1	0	0	60	0	56	41	54	3.29	0		0.007200
5	21	1	0	0	101	0	56	41	54	3.29	0		0.007200
5	22	1	0	0	60	54	56	41	54	3.29	0		0.007200
5	24	3	0	0	101	54	50	49	30	1.42	0		0.002900
5	25	3	0	0	101	84	50	49	30	1.42	0		0.002900
17	69	2	0	0	0	60	115	60	60	8.75	0		0.006300
17	70	4	0	0	0	120	73	60	60	3.46	0		0.003900
17	71	10	1	0	60	108	36	60	59	2.09	0		0.004800
2	5	2	0	56	101	0	115	60	60	8.75	0		0.006300
2	6	4	0	50	101	60	73	60	60	3.46	0		0.003900
2	8	7	1	73	0	120	57	53	56	4.08	0		0.006800
2	9	10	0	0	101	114	36	60	59	2.09	0		0.004800
2	7	6	0	60	60	0	55	31	48	4.56	0		0.013400
3	12	4	0	50	101	120	73	60	60	3.46	0		0.003900
3	10	1	0	115	57	0	56	41	54	3.29	0		0.007200
3	11	3	0	123	101	60	50	49	30	1.42	0		0.002900
3	14	9	0	60	60	48	30	25	43	4.38	0		0.029200
3	13	5	1	115	57	54	22	59	23	2.60	0		0.010000
6	29	7	0	123	101	90	57	53	56	4.08	0		0.006800
6	26	1	0	126	0	0	56	41	54	3.29	0		0.007200
6	27	1	0	126	0	54	56	41	54	3.29	0		0.007200
6	28	6	0	126	0	108	55	31	48	4.56	0		0.013400
6	30	9	0	115	57	77	30	25	43	4.38	0		0.029200
10	40	2	0	182	0	0	115	60	60	8.75	0		0.006300
10	41	4	0	180	60	0	73	60	60	3.46	0		0.003900
10	42	4	0	174	41	60	73	60	60	3.46	0		0.003900
10	43	4	0	174	41	120	73	60	60	3.46	0		0.003900
10	44	7	0	180	120	0	57	53	56	4.08	0		0.006800
10	45	10	1	180	120	56	36	60	59	2.09	0		0.004800
11	51	8	1	253	60	0	95	60	60	21.90	0		0.019200
11	48	4	1	247	0	60	73	60	60	3.46	0		0.003900
11	49	4	1	247	73	60	73	60	60	3.46	0		0.003900
11	46	1	0	180	120	115	56	41	54	3.29	0		0.007200
11	50	5	0	247	0	120	22	59	23	2.60	0		0.010000
11	47	2	1	247	59	120	115	60	60	8.75	0		0.006300


