Name:				53_Manual_n100_m300_bt10_3_2643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.68
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			34
Customer_Sequence:		9 20 4 6 19 2 15 5 14 17 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	5	0	0	0	0	40	46	23	4.39	0		0.011900
13	37	8	0	0	46	0	110	60	60	19.87	0		0.015100
13	38	8	0	0	106	0	110	60	60	19.87	0		0.015100
13	35	1	0	0	0	23	45	35	52	2.85	0		0.009000
13	36	5	0	0	0	75	40	46	23	4.39	0		0.011900
17	47	9	0	0	46	60	94	60	60	19.90	0		0.017600
17	46	6	0	0	0	98	31	30	60	3.53	0		0.019000
14	40	9	0	0	106	60	94	60	60	19.90	0		0.017600
14	39	1	0	45	0	0	45	35	52	2.85	0		0.009000
5	16	9	1	0	30	120	94	60	60	19.90	0		0.017600
5	17	9	0	110	0	0	94	60	60	19.90	0		0.017600
5	18	10	0	45	0	52	48	30	34	3.98	0		0.013800
5	15	7	0	40	0	86	51	30	27	2.60	0		0.008500
15	41	8	0	94	0	60	110	60	60	19.87	0		0.015100
15	42	8	0	60	0	120	110	60	60	19.87	0		0.015100
2	4	8	0	110	60	0	110	60	60	19.87	0		0.015100
2	5	8	0	94	60	60	110	60	60	19.87	0		0.015100
2	3	4	1	60	60	120	54	33	37	2.65	0		0.007400
19	50	2	0	93	60	120	96	60	60	21.19	0		0.018400
19	53	9	0	204	0	0	94	60	60	19.90	0		0.017600
19	51	5	0	60	120	120	40	46	23	4.39	0		0.011900
19	52	5	0	60	120	143	40	46	23	4.39	0		0.011900
6	19	2	0	204	0	60	96	60	60	21.19	0		0.018400
6	20	3	0	110	120	0	21	27	31	1.34	0		0.011800
4	10	2	0	170	0	120	96	60	60	21.19	0		0.018400
4	12	4	0	131	120	0	54	33	37	2.65	0		0.007400
4	14	10	0	131	120	37	48	30	34	3.98	0		0.013800
4	13	7	0	131	120	71	51	30	27	2.60	0		0.008500
4	11	3	0	110	147	0	21	27	31	1.34	0		0.011800
20	56	9	1	220	60	0	94	60	60	19.90	0		0.017600
20	54	1	0	131	120	98	45	35	52	2.85	0		0.009000
20	55	7	0	131	120	150	51	30	27	2.60	0		0.008500
9	26	8	1	204	60	60	110	60	60	19.87	0		0.015100
9	25	7	0	189	60	120	51	30	27	2.60	0		0.008500


