Name:				105_Manual_n200_m300_bt10_5_2911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.14
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			42
Customer_Sequence:		11 20 14 10 30 4 6 34 19 17 16 9 3 33 22 27 24 8 15 35 18 2 25 5 31 29 23 21 12 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	7	0	0	0	0	103	60	60	17.28	0		0.014000
7	8	10	0	0	60	0	44	45	53	2.90	0		0.007300
12	15	7	0	0	105	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
21	26	8	0	0	105	60	53	52	57	4.76	0		0.008600
23	32	9	0	0	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	53	35	24	55	2.08	0		0.012400
23	30	1	1	0	60	108	25	43	29	1.03	0		0.004800
29	39	8	0	0	105	117	53	52	57	4.76	0		0.008600
31	41	9	0	103	0	0	92	60	60	15.08	0		0.013700
5	6	1	1	0	60	137	25	43	29	1.03	0		0.004800
25	34	10	0	44	60	0	44	45	53	2.90	0		0.007300
2	2	7	0	92	0	60	103	60	60	17.28	0		0.014000
18	22	2	1	43	60	53	44	59	44	4.19	0		0.008100
18	23	10	0	43	60	97	44	45	53	2.90	0		0.007300
35	46	2	0	53	105	60	44	59	44	4.19	0		0.008100
35	45	1	0	43	60	150	25	43	29	1.03	0		0.004800
15	19	4	0	53	105	104	35	24	55	2.08	0		0.012400
8	9	2	1	92	0	120	44	59	44	4.19	0		0.008100
24	33	2	1	102	60	0	44	59	44	4.19	0		0.008100
27	37	7	0	103	105	0	103	60	60	17.28	0		0.014000
27	36	6	1	53	129	104	32	50	38	4.66	0		0.014600
22	27	3	0	102	60	44	43	22	45	4.51	0		0.023800
22	28	3	0	102	82	44	43	22	45	4.51	0		0.023800
22	29	5	0	102	60	89	29	21	23	4.69	0		0.038500
33	43	9	0	103	105	60	92	60	60	15.08	0		0.013700
3	4	7	0	103	105	120	103	60	60	17.28	0		0.014000
3	3	5	0	102	81	89	29	21	23	4.69	0		0.038500
9	10	10	0	151	0	120	44	45	53	2.90	0		0.007300
16	20	1	0	102	60	112	25	43	29	1.03	0		0.004800
17	21	10	0	161	60	0	44	45	53	2.90	0		0.007300
19	24	9	0	195	0	0	92	60	60	15.08	0		0.013700
34	44	8	0	195	0	60	53	52	57	4.76	0		0.008600
6	7	9	0	206	105	0	92	60	60	15.08	0		0.013700
4	5	5	0	161	60	53	29	21	23	4.69	0		0.038500
30	40	2	0	195	0	117	44	59	44	4.19	0		0.008100
10	11	9	0	206	105	60	92	60	60	15.08	0		0.013700
14	18	7	0	206	105	120	103	60	60	17.28	0		0.014000
20	25	5	0	161	81	53	29	21	23	4.69	0		0.038500
11	13	2	1	205	60	0	44	59	44	4.19	0		0.008100
11	14	6	1	205	60	44	32	50	38	4.66	0		0.014600
11	12	1	0	161	60	76	25	43	29	1.03	0		0.004800


