Name:				2_Manual_n50_m100_bt10_2_2819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.40
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		8 13 14 2 7 18 6 15 11 17 22 25 10 16 21 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	5	0	0	0	0	119	60	60	17.50	0		0.012300
9	18	9	0	0	60	0	63	60	60	13.56	0		0.017900
4	8	9	0	0	60	60	63	60	60	13.56	0		0.017900
4	6	2	1	0	120	0	51	55	35	3.76	0		0.006700
4	7	7	0	0	120	35	30	35	42	4.20	0		0.020000
21	40	8	0	0	0	60	114	60	60	15.46	0		0.011300
21	38	2	0	0	60	120	51	55	35	3.76	0		0.006700
21	39	2	0	0	60	155	51	55	35	3.76	0		0.006700
16	31	10	0	51	0	120	76	60	60	11.75	0		0.012900
10	19	2	1	55	120	0	51	55	35	3.76	0		0.006700
25	47	8	0	63	60	0	114	60	60	15.46	0		0.011300
25	48	9	0	127	0	0	63	60	60	13.56	0		0.017900
25	46	4	0	30	120	35	39	39	60	2.08	0		0.006800
22	42	8	0	63	60	60	114	60	60	15.46	0		0.011300
22	41	4	0	30	120	95	39	39	60	2.08	0		0.006800
17	33	5	0	51	60	120	119	60	60	17.50	0		0.012300
17	34	9	0	127	0	60	63	60	60	13.56	0		0.017900
17	32	1	1	110	120	0	35	58	59	1.40	0		0.003400
11	22	5	0	177	60	0	119	60	60	17.50	0		0.012300
11	21	3	0	127	0	120	55	56	46	3.31	0		0.005400
11	20	1	1	110	120	59	35	58	59	1.40	0		0.003400
15	30	3	0	190	0	0	55	56	46	3.31	0		0.005400
15	29	2	1	168	120	0	51	55	35	3.76	0		0.006700
6	11	3	0	190	0	46	55	56	46	3.31	0		0.005400
18	35	4	0	168	120	35	39	39	60	2.08	0		0.006800
7	12	8	0	177	60	60	114	60	60	15.46	0		0.011300
2	4	8	0	170	56	120	114	60	60	15.46	0		0.011300
2	2	3	0	190	0	92	55	56	46	3.31	0		0.005400
2	3	6	0	168	120	95	35	20	23	3.83	0		0.027400
14	27	2	0	182	0	138	51	55	35	3.76	0		0.006700
14	28	7	0	223	120	0	30	35	42	4.20	0		0.020000
13	25	3	0	245	0	0	55	56	46	3.31	0		0.005400
13	24	1	1	245	0	46	35	58	59	1.40	0		0.003400
13	26	6	0	168	140	95	35	20	23	3.83	0		0.027400
8	13	2	1	253	120	0	51	55	35	3.76	0		0.006700
8	14	4	0	168	120	118	39	39	60	2.08	0		0.006800
8	15	4	0	245	0	105	39	39	60	2.08	0		0.006800
8	16	7	0	223	120	42	30	35	42	4.20	0		0.020000


