Name:				24_Manual_n50_m300_bt10_4_2674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.49
Calculation_Time:		3.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			44
Customer_Sequence:		13 3 8 4 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	71	3	0	0	0	0	96	60	60	21.83	0		0.019000
8	45	3	0	0	60	0	96	60	60	21.83	0		0.019000
8	44	3	0	0	0	60	96	60	60	21.83	0		0.019000
8	43	3	0	0	60	60	96	60	60	21.83	0		0.019000
13	74	8	0	0	0	120	93	60	60	2.26	0		0.002000
3	13	8	0	0	60	120	93	60	60	2.26	0		0.002000
3	12	8	0	96	0	0	93	60	60	2.26	0		0.002000
3	11	8	0	96	60	0	93	60	60	2.26	0		0.002000
11	66	8	0	96	0	60	93	60	60	2.26	0		0.002000
13	75	10	0	93	0	120	57	59	44	1.90	0		0.002800
13	76	10	0	96	60	60	57	59	44	1.90	0		0.002800
5	27	10	0	96	60	104	57	59	44	1.90	0		0.002800
5	28	10	0	189	0	0	57	59	44	1.90	0		0.002800
8	49	10	0	189	59	0	57	59	44	1.90	0		0.002800
8	48	10	0	189	0	44	57	59	44	1.90	0		0.002800
8	42	2	0	0	120	0	48	51	58	1.51	0		0.003100
13	70	2	0	0	120	58	48	51	58	1.51	0		0.003100
11	62	2	0	0	120	116	48	51	58	1.51	0		0.003100
3	9	2	0	48	120	0	48	51	58	1.51	0		0.003100
4	14	2	0	48	120	58	48	51	58	1.51	0		0.003100
5	19	1	1	48	120	116	46	58	52	1.07	0		0.002000
8	39	1	1	106	120	0	46	58	52	1.07	0		0.002000
11	61	1	1	106	120	52	46	58	52	1.07	0		0.002000
8	41	1	1	106	120	104	46	58	52	1.07	0		0.002000
8	40	1	0	150	0	120	46	58	52	1.07	0		0.002000
4	17	6	1	153	60	60	55	48	50	1.86	0		0.003500
11	64	6	0	153	60	110	55	48	50	1.86	0		0.003500
11	63	6	0	164	120	0	55	48	50	1.86	0		0.003500
5	23	6	0	164	120	50	55	48	50	1.86	0		0.003500
5	22	6	0	164	115	100	55	48	50	1.86	0		0.003500
8	46	5	0	196	0	88	50	35	51	3.04	0		0.008700
8	47	5	0	196	0	139	50	35	51	3.04	0		0.008700
13	72	5	0	201	59	44	50	35	51	3.04	0		0.008700
5	21	5	0	219	118	0	50	35	51	3.04	0		0.008700
5	24	9	0	93	59	148	59	27	37	3.25	0		0.010200
5	26	9	0	93	86	148	59	27	37	3.25	0		0.010200
5	25	9	1	164	108	150	59	27	37	3.25	0		0.010200
4	18	9	0	219	118	51	59	27	37	3.25	0		0.010200
4	16	4	0	153	60	160	41	40	28	1.27	0		0.003900
4	15	4	0	246	0	0	41	40	28	1.27	0		0.003900
5	20	4	0	106	120	156	41	40	28	1.27	0		0.003900
11	65	7	0	196	35	88	30	22	59	1.36	0		0.010300
13	73	7	0	219	118	88	30	22	59	1.36	0		0.010300
3	10	7	0	246	0	28	30	22	59	1.36	0		0.010300


