Name:				15_Manual_n50_m200_bt10_5_2708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.00
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			52
Customer_Sequence:		17 16 7 3 15 8 22 12 4 13 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	97	60	60	14.59	0		0.012500
19	74	9	0	0	60	0	24	58	59	2.43	0		0.008700
19	72	2	0	0	118	0	22	53	23	3.69	0		0.015800
19	73	6	0	0	118	23	22	22	21	3.49	0		0.036100
6	18	8	0	0	0	60	99	60	60	2.19	0		0.001800
6	17	1	0	0	0	120	97	60	60	14.59	0		0.012500
6	19	9	0	0	60	59	24	58	59	2.43	0		0.008700
6	20	10	1	0	60	118	47	20	30	4.37	0		0.023300
13	47	8	0	24	60	0	99	60	60	2.19	0		0.001800
13	45	5	0	22	120	0	42	34	31	3.13	0		0.011000
13	46	7	0	22	120	31	44	29	32	4.04	0		0.015800
13	48	10	1	0	60	148	47	20	30	4.37	0		0.023300
13	49	10	0	22	154	0	47	20	30	4.37	0		0.023300
13	43	2	1	22	120	63	22	53	23	3.69	0		0.015800
13	44	3	0	22	120	86	52	27	32	3.46	1		0.002500
4	11	8	0	24	60	60	99	60	60	2.19	0		0.001800
4	12	9	1	20	60	120	24	58	59	2.43	0		0.008700
4	13	9	1	20	84	120	24	58	59	2.43	0		0.008700
4	9	2	0	75	120	0	22	53	23	3.69	0		0.015800
4	10	2	0	75	120	23	22	53	23	3.69	0		0.015800
12	40	8	0	99	0	0	99	60	60	2.19	0		0.001800
12	41	8	0	99	0	60	99	60	60	2.19	0		0.001800
12	42	9	0	78	60	120	24	58	59	2.43	0		0.008700
12	39	2	0	75	120	46	22	53	23	3.69	0		0.015800
22	84	1	0	97	0	120	97	60	60	14.59	0		0.012500
22	86	7	1	75	120	69	44	29	32	4.04	0		0.015800
22	85	6	0	74	120	101	22	22	21	3.49	0		0.036100
8	27	8	0	123	60	0	99	60	60	2.19	0		0.001800
8	24	1	0	123	60	60	97	60	60	14.59	0		0.012500
8	26	7	0	104	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	104	120	32	52	27	32	3.46	1		0.002500
15	55	1	0	102	60	120	97	60	60	14.59	0		0.012500
15	56	4	1	156	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	156	120	43	24	58	59	2.43	0		0.008700
15	57	7	0	156	144	43	44	29	32	4.04	0		0.015800
15	58	7	0	156	144	75	44	29	32	4.04	0		0.015800
15	59	7	0	156	144	107	44	29	32	4.04	0		0.015800
15	61	10	0	104	149	0	47	20	30	4.37	0		0.023300
3	6	8	0	198	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	198	0	60	99	60	60	2.19	0		0.001800
3	5	7	0	156	144	139	44	29	32	4.04	0		0.015800
3	8	10	0	156	120	102	47	20	30	4.37	0		0.023300
3	4	6	0	156	120	132	22	22	21	3.49	0		0.036100
7	23	8	0	194	0	120	99	60	60	2.19	0		0.001800
7	22	6	0	156	120	153	22	22	21	3.49	0		0.036100
7	21	3	1	199	60	120	52	27	32	3.46	1		0.002500
16	65	8	1	226	60	0	99	60	60	2.19	0		0.001800
16	62	2	0	226	60	60	22	53	23	3.69	0		0.015800
16	63	6	0	178	120	132	22	22	21	3.49	0		0.036100
16	64	6	0	178	120	153	22	22	21	3.49	0		0.036100
17	66	5	0	220	113	60	42	34	31	3.13	0		0.011000
17	67	6	0	220	112	91	22	22	21	3.49	0		0.036100


