Name:				15_Manual_n50_m200_bt10_5_2572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.50
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		5 13 21 4 7 6 9 8 3 12 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	1	0	0	0	0	97	60	60	14.59	0		0.012500
15	56	4	0	0	60	0	53	60	43	4.71	0		0.007400
15	60	9	1	0	120	0	24	58	59	2.43	0		0.008700
15	57	7	0	0	144	0	44	29	32	4.04	0		0.015800
15	58	7	0	0	144	32	44	29	32	4.04	0		0.015800
15	59	7	0	0	60	43	44	29	32	4.04	0		0.015800
15	61	10	0	0	89	43	47	20	30	4.37	0		0.023300
19	71	1	0	0	0	60	97	60	60	14.59	0		0.012500
19	74	9	1	0	120	59	24	58	59	2.43	0		0.008700
19	72	2	1	0	144	64	22	53	23	3.69	0		0.015800
19	73	6	0	0	89	73	22	22	21	3.49	0		0.036100
12	40	8	0	0	0	120	99	60	60	2.19	0		0.001800
12	41	8	0	53	60	0	99	60	60	2.19	0		0.001800
12	42	9	1	0	144	87	24	58	59	2.43	0		0.008700
12	39	2	1	0	60	75	22	53	23	3.69	0		0.015800
3	6	8	0	53	60	60	99	60	60	2.19	0		0.001800
3	7	8	0	53	60	120	99	60	60	2.19	0		0.001800
3	5	7	0	0	144	146	44	29	32	4.04	0		0.015800
3	8	10	0	0	120	118	47	20	30	4.37	0		0.023300
3	4	6	0	0	120	148	22	22	21	3.49	0		0.036100
8	27	8	0	99	0	0	99	60	60	2.19	0		0.001800
8	24	1	0	99	0	60	97	60	60	14.59	0		0.012500
8	26	7	0	58	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	58	120	32	52	27	32	3.46	1		0.002500
9	30	4	0	99	0	120	53	60	43	4.71	0		0.007400
9	28	3	0	58	120	64	52	27	32	3.46	1		0.002500
9	29	3	0	58	120	96	52	27	32	3.46	1		0.002500
6	18	8	0	152	60	0	99	60	60	2.19	0		0.001800
6	17	1	0	152	60	60	97	60	60	14.59	0		0.012500
6	19	9	1	58	149	0	24	58	59	2.43	0		0.008700
6	20	10	0	58	149	59	47	20	30	4.37	0		0.023300
7	23	8	1	152	0	120	99	60	60	2.19	0		0.001800
7	22	6	0	58	147	89	22	22	21	3.49	0		0.036100
7	21	3	0	58	120	128	52	27	32	3.46	1		0.002500
4	11	8	1	251	0	0	99	60	60	2.19	0		0.001800
4	12	9	1	110	120	0	24	58	59	2.43	0		0.008700
4	13	9	1	110	120	59	24	58	59	2.43	0		0.008700
4	9	2	1	110	120	118	22	53	23	3.69	0		0.015800
4	10	2	1	110	120	141	22	53	23	3.69	0		0.015800
21	80	4	1	168	120	0	53	60	43	4.71	0		0.007400
21	81	4	1	168	120	43	53	60	43	4.71	0		0.007400
21	83	9	1	168	120	86	24	58	59	2.43	0		0.008700
21	82	5	0	228	120	0	42	34	31	3.13	0		0.011000
21	79	2	1	110	120	164	22	53	23	3.69	0		0.015800
13	47	8	1	249	0	60	99	60	60	2.19	0		0.001800
13	45	5	0	228	120	31	42	34	31	3.13	0		0.011000
13	46	7	0	228	120	62	44	29	32	4.04	0		0.015800
13	48	10	0	226	120	94	47	20	30	4.37	0		0.023300
13	49	10	0	226	120	124	47	20	30	4.37	0		0.023300
13	43	2	1	168	144	86	22	53	23	3.69	0		0.015800
13	44	3	0	168	144	109	52	27	32	3.46	1		0.002500
5	15	4	0	249	0	120	53	60	43	4.71	0		0.007400
5	16	5	0	249	60	120	42	34	31	3.13	0		0.011000
5	14	2	1	212	94	120	22	53	23	3.69	0		0.015800


