Name:				79_Manual_n150_m200_bt100_4_2517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.02
Calculation_Time:		3.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			44
Customer_Sequence:		13 33 26 20 8 11 10 32 16 19 15 21 2 23 14 17 27 4 22 3 1 30 5 36 9 31 18 6 12 24 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	48	19	0	0	0	0	117	60	60	7	0		0.005000
26	33	14	0	0	60	0	106	60	60	14.03	0		0.011000
13	17	30	0	0	0	60	102	60	60	19.67	0		0.016100
8	10	5	0	0	60	60	100	60	60	20.35	0		0.017000
29	36	5	0	0	0	120	100	60	60	20.35	0		0.017000
20	26	11	0	0	60	120	86	60	60	6.12	0		0.005900
32	43	63	0	106	60	0	83	60	60	7.50	0		0.007500
9	11	63	0	100	60	60	83	60	60	7.50	0		0.007500
36	49	73	0	86	60	120	75	60	60	2.48	0		0.002800
6	8	4	0	117	0	0	73	60	60	16.25	0		0.018600
33	44	4	0	102	0	60	73	60	60	16.25	0		0.018600
17	22	4	0	100	0	120	73	60	60	16.25	0		0.018600
31	40	6	0	189	60	0	65	60	60	2.31	0		0.003000
10	12	6	0	183	60	60	65	60	60	2.31	0		0.003000
20	27	91	0	161	60	120	59	56	53	3.47	0		0.005300
27	34	43	0	0	120	0	60	49	51	1.80	0		0.003100
22	29	12	0	0	120	51	50	51	54	1.40	0		0.002700
3	3	12	0	0	120	105	50	51	54	1.40	0		0.002700
5	7	35	0	60	120	0	52	50	48	1.72	0		0.003300
3	4	35	0	60	120	48	52	50	48	1.72	0		0.003300
2	2	2	0	50	120	96	59	43	46	3.63	0		0.007200
13	16	22	0	112	120	0	39	52	57	1.58	0		0.003900
4	6	81	0	112	120	57	39	53	55	1.21	0		0.002900
14	18	8	0	151	120	0	60	37	49	3.50	0		0.007900
21	28	84	1	151	120	49	47	55	34	3.80	0		0.007400
1	1	46	0	50	120	142	48	39	45	4.85	0		0.013000
30	39	16	0	109	120	112	30	47	59	4.86	0		0.017200
31	41	69	1	151	120	83	40	60	32	4.17	0		0.008700
32	42	17	0	151	120	115	32	40	54	1.41	0		0.005500
15	19	71	0	190	0	0	43	50	30	1.10	0		0.002500
19	25	49	0	190	0	30	21	54	51	3.94	0		0.017400
11	14	20	1	183	120	115	44	29	43	1.80	0		0.007000
16	20	9	1	190	0	81	44	26	43	4.63	0		0.020200
24	31	13	0	190	0	124	26	37	47	3.11	0		0.016200
30	38	13	0	211	120	0	26	37	47	3.11	0		0.016200
23	30	13	0	211	120	47	26	37	47	3.11	0		0.016200
11	13	13	0	220	60	120	26	37	47	3.11	0		0.016200
16	21	64	1	183	116	158	40	32	30	4.71	0		0.018400
18	24	94	0	233	0	0	30	29	42	2.33	0		0.013400
29	37	47	0	0	120	159	35	37	27	4.50	0		0.017400
12	15	7	0	220	97	120	26	29	29	1.25	0		0.008300
18	23	10	0	254	60	0	57	50	37	3.71	1		0.001300
33	45	48	0	233	29	0	42	25	29	2.11	1		0.002000
4	5	3	0	254	110	0	57	21	25	4.06	1		0.003400


