Name:				5_Manual_n50_m100_bt10_5_2502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.92
Calculation_Time:		9.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			88
Customer_Sequence:		19 49 43 11 34 6 23 10 39 25 41 18 31 17 9 13 24 5 44 16 14 29 27 20 33 37 21 3 7 22 38 8 2 1 30 15 36 35 28 12 40 4 32 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	61	1	0	0	60	0	85	60	60	21.64	0		0.021200
22	45	1	0	0	0	60	85	60	60	21.64	0		0.021200
3	4	1	0	0	60	60	85	60	60	21.64	0		0.021200
13	23	1	0	0	0	120	85	60	60	21.64	0		0.021200
36	67	1	0	0	60	120	85	60	60	21.64	0		0.021200
44	87	1	0	85	0	0	85	60	60	21.64	0		0.021200
49	94	1	0	85	60	0	85	60	60	21.64	0		0.021200
29	56	1	0	85	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	0	120	0	46	32	57	1.53	0		0.005200
18	36	5	0	0	120	57	46	32	57	1.53	0		0.005200
40	80	5	0	0	120	114	46	32	57	1.53	0		0.005200
21	42	5	0	46	120	0	46	32	57	1.53	0		0.005200
14	28	5	0	46	120	57	46	32	57	1.53	0		0.005200
2	2	5	0	46	120	114	46	32	57	1.53	0		0.005200
18	37	9	0	85	60	60	53	33	35	2.77	0		0.007900
38	74	9	0	85	60	95	53	33	35	2.77	0		0.007900
7	11	9	0	85	0	120	53	33	35	2.77	0		0.007900
9	14	9	0	85	60	130	53	33	35	2.77	0		0.007900
19	38	9	0	85	0	155	53	33	35	2.77	0		0.007900
21	44	9	0	92	120	0	53	33	35	2.77	0		0.007900
5	8	9	0	92	120	35	53	33	35	2.77	0		0.007900
49	95	9	0	92	120	70	53	33	35	2.77	0		0.007900
11	19	9	0	92	120	105	53	33	35	2.77	0		0.007900
23	48	9	0	92	120	140	53	33	35	2.77	0		0.007900
25	51	9	1	138	60	60	53	33	35	2.77	0		0.007900
2	3	9	1	138	60	95	53	33	35	2.77	0		0.007900
8	12	10	0	138	0	120	30	33	48	4.47	0		0.022600
26	53	10	0	138	60	130	30	33	48	4.47	0		0.022600
20	41	10	0	145	120	0	30	33	48	4.47	0		0.022600
27	54	10	0	145	120	48	30	33	48	4.47	0		0.022600
44	88	10	0	145	113	96	30	33	48	4.47	0		0.022600
35	66	10	0	170	0	0	30	33	48	4.47	0		0.022600
13	26	10	0	170	0	48	30	33	48	4.47	0		0.022600
9	15	10	0	170	0	96	30	33	48	4.47	0		0.022600
12	22	7	1	85	93	60	25	50	35	3.66	0		0.014700
24	50	7	1	85	93	95	25	50	35	3.66	0		0.014700
35	65	7	1	85	33	120	25	50	35	3.66	0		0.014700
31	60	7	1	85	93	130	25	50	35	3.66	0		0.014700
16	33	7	1	85	33	155	25	50	35	3.66	0		0.014700
15	31	7	0	170	33	0	25	50	35	3.66	0		0.014700
15	30	7	1	170	83	0	25	50	35	3.66	0		0.014700
26	52	3	0	175	120	0	52	23	35	1.43	0		0.006000
40	77	3	0	175	143	0	52	23	35	1.43	0		0.006000
40	78	3	1	175	33	35	52	23	35	1.43	0		0.006000
40	79	3	1	171	33	70	52	23	35	1.43	0		0.006000
12	20	3	1	171	33	105	52	23	35	1.43	0		0.006000
38	73	3	1	168	33	140	52	23	35	1.43	0		0.006000
14	27	3	0	175	85	35	52	23	35	1.43	0		0.006000
20	39	3	0	171	85	70	52	23	35	1.43	0		0.006000
13	24	3	0	171	85	105	52	23	35	1.43	0		0.006000
5	7	3	0	168	85	140	52	23	35	1.43	0		0.006000
41	82	3	1	175	108	35	52	23	35	1.43	0		0.006000
10	17	3	1	175	108	70	52	23	35	1.43	0		0.006000
23	47	3	1	175	108	105	52	23	35	1.43	0		0.006000
32	62	6	0	0	152	0	50	21	37	1.70	0		0.008100
24	49	6	1	175	108	140	50	21	37	1.70	0		0.008100
20	40	6	1	198	108	35	50	21	37	1.70	0		0.008100
21	43	6	1	198	108	72	50	21	37	1.70	0		0.008100
16	32	6	1	198	108	109	50	21	37	1.70	0		0.008100
29	57	6	1	196	108	146	50	21	37	1.70	0		0.008100
33	63	6	0	200	0	0	50	21	37	1.70	0		0.008100
13	25	6	0	200	21	0	50	21	37	1.70	0		0.008100
1	1	6	0	198	42	0	50	21	37	1.70	0		0.008100
12	21	6	0	198	33	37	50	21	37	1.70	0		0.008100
43	86	6	0	194	33	74	50	21	37	1.70	0		0.008100
36	68	2	1	194	33	111	25	51	29	1.19	0		0.004700
10	16	2	1	191	33	140	25	51	29	1.19	0		0.004700
17	35	2	1	200	0	37	25	51	29	1.19	0		0.004700
6	9	2	1	200	0	66	25	51	29	1.19	0		0.004700
4	6	2	1	200	0	95	25	51	29	1.19	0		0.004700
28	55	2	1	200	0	124	25	51	29	1.19	0		0.004700
39	75	2	1	200	0	153	25	51	29	1.19	0		0.004700
11	18	2	0	227	120	0	25	51	29	1.19	0		0.004700
29	58	8	0	248	42	0	45	34	43	4.59	1		0.003000
37	71	8	0	227	76	0	45	34	43	4.59	1		0.003000
14	29	8	0	227	58	43	45	34	43	4.59	1		0.003000
7	10	8	0	223	58	86	45	34	43	4.59	1		0.003000
34	64	8	0	223	58	129	45	34	43	4.59	1		0.003000
40	81	8	0	251	0	0	45	34	43	4.59	1		0.003000
36	69	8	0	251	0	43	45	34	43	4.59	1		0.003000
16	34	8	0	251	0	86	45	34	43	4.59	1		0.003000
36	70	8	0	251	0	129	45	34	43	4.59	1		0.003000
3	5	8	0	252	120	0	45	34	43	4.59	1		0.003000
39	76	4	0	252	120	43	41	34	47	2.62	1		0.001900
30	59	4	0	252	120	90	41	34	47	2.62	1		0.001900
43	85	4	0	252	120	137	41	34	47	2.62	1		0.001900
9	13	4	0	272	76	0	41	34	47	2.62	1		0.001900


