Name:				32_Manual_n50_m400_bt10_2_2818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.07
Calculation_Time:		3.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			38
Customer_Sequence:		31 7 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	35	2	0	0	0	0	120	60	60	8.72	0		0.006100
5	36	3	0	0	60	0	92	60	60	4.71	0		0.004300
5	37	3	0	0	0	60	92	60	60	4.71	0		0.004300
26	211	2	0	0	60	60	120	60	60	8.72	0		0.006100
5	34	1	1	0	120	0	45	57	52	1.58	0		0.003100
7	52	2	0	0	0	120	120	60	60	8.72	0		0.006100
5	38	5	0	0	120	52	58	39	30	1.85	0		0.004100
5	41	10	0	0	120	82	22	41	54	1.12	0		0.006200
26	210	2	0	0	60	120	120	60	60	8.72	0		0.006100
5	40	8	0	92	60	0	75	60	60	16.82	0		0.018700
26	214	8	0	120	0	0	75	60	60	16.82	0		0.018700
26	215	8	0	92	0	60	75	60	60	16.82	0		0.018700
26	209	1	1	58	120	0	45	57	52	1.58	0		0.003100
26	212	5	0	58	120	52	58	39	30	1.85	0		0.004100
26	213	7	0	0	120	136	20	25	40	4.86	0		0.048600
7	50	2	0	167	60	0	120	60	60	8.72	0		0.006100
7	51	2	0	120	60	60	120	60	60	8.72	0		0.006100
5	39	6	0	22	120	82	35	44	54	4.80	0		0.015600
7	49	1	1	57	120	82	45	57	52	1.58	0		0.003100
7	55	6	1	22	120	136	35	44	54	4.80	0		0.015600
7	56	6	0	66	120	134	35	44	54	4.80	0		0.015600
7	54	5	0	116	120	0	58	39	30	1.85	0		0.004100
7	60	10	0	116	120	30	22	41	54	1.12	0		0.006200
7	61	10	0	114	120	84	22	41	54	1.12	0		0.006200
7	53	4	0	120	0	120	44	34	28	4.92	0		0.016400
7	57	7	0	114	120	138	20	25	40	4.86	0		0.048600
7	58	7	1	120	34	120	20	25	40	4.86	0		0.048600
7	59	9	0	174	120	0	44	54	24	3.30	1		0.001400
31	244	3	0	195	0	0	92	60	60	4.71	0		0.004300
31	245	3	0	167	0	60	92	60	60	4.71	0		0.004300
31	242	1	1	218	120	0	45	57	52	1.58	0		0.003100
31	243	1	1	218	120	52	45	57	52	1.58	0		0.003100
31	248	6	0	138	120	30	35	44	54	4.80	0		0.015600
31	247	5	0	218	120	104	58	39	30	1.85	0		0.004100
31	249	7	1	120	0	148	20	25	40	4.86	0		0.048600
31	250	7	0	145	34	120	20	25	40	4.86	0		0.048600
31	246	3	0	165	0	120	92	60	60	4.71	0		0.004300
31	251	8	0	165	60	120	75	60	60	16.82	0		0.018700


