Name:				22_Manual_n50_m300_bt10_2_2348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.19
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			31
Customer_Sequence:		11 7 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	114	1	0	0	0	0	93	60	60	11.76	0		0.010500
21	119	6	0	0	60	0	72	60	60	4.25	0		0.004900
21	117	4	0	0	120	0	58	44	41	1.58	0		0.003100
21	118	4	0	0	120	41	58	44	41	1.58	0		0.003100
25	139	8	0	0	0	60	118	60	60	13.19	0		0.009300
21	115	2	0	0	60	60	52	24	53	2.67	0		0.010700
21	120	10	0	0	120	82	39	41	40	3.33	1		0.002100
21	121	10	0	0	120	122	39	41	40	3.33	1		0.002100
25	138	8	0	0	0	120	118	60	60	13.19	0		0.009300
21	116	3	0	0	84	60	45	34	47	1.69	0		0.005500
25	135	5	0	72	60	0	109	60	60	1.87	0		0.001400
25	133	1	0	52	60	60	93	60	60	11.76	0		0.010500
7	31	1	0	52	60	120	93	60	60	11.76	0		0.010500
25	137	6	0	93	0	0	72	60	60	4.25	0		0.004900
7	33	2	0	58	120	0	52	24	53	2.67	0		0.010700
7	39	8	0	165	0	0	118	60	60	13.19	0		0.009300
7	36	5	0	145	0	60	109	60	60	1.87	0		0.001400
25	136	6	0	181	60	0	72	60	60	4.25	0		0.004900
7	35	4	0	110	120	0	58	44	41	1.58	0		0.003100
7	32	2	0	58	144	0	52	24	53	2.67	0		0.010700
7	40	10	0	58	120	53	39	41	40	3.33	1		0.002100
7	34	2	0	110	120	41	52	24	53	2.67	0		0.010700
25	134	3	0	0	84	107	45	34	47	1.69	0		0.005500
7	41	10	0	58	120	93	39	41	40	3.33	1		0.002100
11	64	9	1	110	144	41	26	49	52	1.22	0		0.004800
11	61	2	0	97	144	93	52	24	53	2.67	0		0.010700
7	37	6	0	145	60	60	72	60	60	4.25	0		0.004900
11	63	8	0	118	0	120	118	60	60	13.19	0		0.009300
7	38	6	0	145	60	120	72	60	60	4.25	0		0.004900
11	60	1	1	253	60	0	93	60	60	11.76	0		0.010500
11	62	6	0	217	60	60	72	60	60	4.25	0		0.004900


