Name:				82_Manual_n150_m300_bt10_2_2687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.88
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		9 5 8 1 18 20 2 12 27 28 30 29 26 23 4 10 19 15 24 7 13 25 16 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	8	0	0	0	0	59	42	29	1.98	0		0.004000
6	10	3	0	0	42	0	52	20	54	1.59	0		0.007700
3	4	2	0	0	62	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	122	0	38	51	57	2.77	0		0.007200
16	31	2	0	0	62	60	63	60	60	19.05	0		0.025200
16	32	8	0	0	0	29	59	42	29	1.98	0		0.004000
25	48	9	0	0	122	57	27	39	20	4.91	0		0.023300
13	26	3	0	0	42	54	52	20	54	1.59	0		0.007700
7	12	2	0	0	62	120	63	60	60	19.05	0		0.025200
7	14	8	0	0	0	58	59	42	29	1.98	0		0.004000
7	13	5	1	0	0	87	24	53	26	4.61	0		0.018100
7	15	9	0	0	122	77	27	39	20	4.91	0		0.023300
24	46	7	0	59	0	0	93	60	60	16.59	0		0.014900
24	45	6	1	38	122	0	38	58	37	2.09	0		0.004800
24	44	5	1	0	0	113	24	53	26	4.61	0		0.018100
24	47	9	0	0	122	97	27	39	20	4.91	0		0.023300
15	29	1	1	38	122	37	38	51	57	2.77	0		0.007200
15	30	1	1	27	122	94	38	51	57	2.77	0		0.007200
19	36	7	0	59	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	53	0	120	93	60	60	16.59	0		0.014900
10	21	10	1	27	122	151	40	58	39	1.09	0		0.002400
4	7	4	0	63	62	0	83	60	60	6.71	0		0.006700
4	5	2	0	63	60	60	63	60	60	19.05	0		0.025200
4	6	3	0	63	60	120	52	20	54	1.59	0		0.007700
4	8	5	1	63	80	120	24	53	26	4.61	0		0.018100
23	43	10	1	96	122	0	40	58	39	1.09	0		0.002400
23	41	6	1	89	122	39	38	58	37	2.09	0		0.004800
23	42	8	0	89	120	76	59	42	29	1.98	0		0.004000
26	49	3	0	89	120	105	52	20	54	1.59	0		0.007700
26	50	9	1	63	80	146	27	39	20	4.91	0		0.023300
29	55	2	0	146	60	0	63	60	60	19.05	0		0.025200
29	56	10	0	126	60	60	40	58	39	1.09	0		0.002400
30	57	2	0	152	0	0	63	60	60	19.05	0		0.025200
30	58	3	0	85	140	105	52	20	54	1.59	0		0.007700
28	54	10	0	126	60	99	40	58	39	1.09	0		0.002400
28	53	8	0	89	120	159	59	42	29	1.98	0		0.004000
28	52	5	1	116	60	138	24	53	26	4.61	0		0.018100
27	51	2	0	152	0	60	63	60	60	19.05	0		0.025200
12	25	10	0	146	0	120	40	58	39	1.09	0		0.002400
12	23	6	1	154	122	0	38	58	37	2.09	0		0.004800
12	24	6	1	154	120	37	38	58	37	2.09	0		0.004800
2	2	7	0	209	60	0	93	60	60	16.59	0		0.014900
20	38	4	0	209	60	60	83	60	60	6.71	0		0.006700
18	35	6	1	154	120	74	38	58	37	2.09	0		0.004800
18	34	3	0	154	120	111	52	20	54	1.59	0		0.007700
1	1	4	0	209	60	120	83	60	60	6.71	0		0.006700
8	16	7	0	215	0	0	93	60	60	16.59	0		0.014900
5	9	9	0	212	120	0	27	39	20	4.91	0		0.023300
9	17	4	0	215	0	60	83	60	60	6.71	0		0.006700
9	18	6	1	215	0	120	38	58	37	2.09	0		0.004800
9	19	6	1	239	120	0	38	58	37	2.09	0		0.004800
9	20	9	0	212	120	20	27	39	20	4.91	0		0.023300


