Name:				15_Manual_n50_m200_bt10_5_2732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		53.26
Calculation_Time:		5.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		1 3 14 8 4 15 6 10 12 11 7 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	8	0	0	0	0	99	60	60	2.19	0		0.001800
13	45	5	0	0	60	0	42	34	31	3.13	0		0.011000
13	46	7	0	0	94	0	44	29	32	4.04	0		0.015800
13	48	10	0	0	123	0	47	20	30	4.37	0		0.023300
13	49	10	0	0	143	0	47	20	30	4.37	0		0.023300
13	43	2	1	0	123	30	22	53	23	3.69	0		0.015800
13	44	3	0	0	60	31	52	27	32	3.46	1		0.002500
16	65	8	0	0	0	60	99	60	60	2.19	0		0.001800
16	62	2	1	0	94	32	22	53	23	3.69	0		0.015800
16	63	6	0	0	145	30	22	22	21	3.49	0		0.036100
16	64	6	0	0	145	51	22	22	21	3.49	0		0.036100
7	23	8	0	0	0	120	99	60	60	2.19	0		0.001800
7	22	6	0	0	123	53	22	22	21	3.49	0		0.036100
7	21	3	0	0	94	55	52	27	32	3.46	1		0.002500
11	37	4	0	53	60	0	53	60	43	4.71	0		0.007400
11	38	6	0	0	145	72	22	22	21	3.49	0		0.036100
12	40	8	0	99	0	0	99	60	60	2.19	0		0.001800
12	41	8	0	99	0	60	99	60	60	2.19	0		0.001800
12	42	9	1	53	120	0	24	58	59	2.43	0		0.008700
12	39	2	1	53	144	0	22	53	23	3.69	0		0.015800
10	36	7	0	53	144	23	44	29	32	4.04	0		0.015800
10	31	2	0	53	60	43	22	53	23	3.69	0		0.015800
10	32	2	0	52	60	66	22	53	23	3.69	0		0.015800
10	35	6	0	52	60	89	22	22	21	3.49	0		0.036100
10	33	3	0	53	144	55	52	27	32	3.46	1		0.002500
10	34	3	0	53	144	87	52	27	32	3.46	1		0.002500
6	18	8	0	99	0	120	99	60	60	2.19	0		0.001800
6	17	1	0	106	60	0	97	60	60	14.59	0		0.012500
6	19	9	1	53	120	59	24	58	59	2.43	0		0.008700
6	20	10	0	53	120	118	47	20	30	4.37	0		0.023300
15	55	1	0	99	60	60	97	60	60	14.59	0		0.012500
15	56	4	1	99	60	120	53	60	43	4.71	0		0.007400
15	60	9	1	106	144	0	24	58	59	2.43	0		0.008700
15	57	7	0	105	144	59	44	29	32	4.04	0		0.015800
15	58	7	0	105	144	91	44	29	32	4.04	0		0.015800
15	59	7	0	105	144	123	44	29	32	4.04	0		0.015800
15	61	10	0	53	120	148	47	20	30	4.37	0		0.023300
4	11	8	0	198	0	0	99	60	60	2.19	0		0.001800
4	12	9	1	111	120	0	24	58	59	2.43	0		0.008700
4	13	9	1	111	120	59	24	58	59	2.43	0		0.008700
4	9	2	1	100	120	118	22	53	23	3.69	0		0.015800
4	10	2	1	100	120	141	22	53	23	3.69	0		0.015800
8	27	8	0	198	0	60	99	60	60	2.19	0		0.001800
8	24	1	0	198	0	120	97	60	60	14.59	0		0.012500
8	26	7	0	105	144	155	44	29	32	4.04	0		0.015800
8	25	3	1	159	60	120	52	27	32	3.46	1		0.002500
14	50	1	0	203	60	0	97	60	60	14.59	0		0.012500
14	54	7	0	164	144	0	44	29	32	4.04	0		0.015800
14	51	2	1	100	120	164	22	53	23	3.69	0		0.015800
14	53	6	0	164	144	32	22	22	21	3.49	0		0.036100
14	52	3	1	159	60	152	52	27	32	3.46	1		0.002500
3	6	8	0	196	60	60	99	60	60	2.19	0		0.001800
3	7	8	0	186	60	120	99	60	60	2.19	0		0.001800
3	5	7	0	208	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	208	149	0	47	20	30	4.37	0		0.023300
3	4	6	0	164	144	53	22	22	21	3.49	0		0.036100
1	1	6	0	186	144	32	22	22	21	3.49	0		0.036100
1	2	6	0	186	144	53	22	22	21	3.49	0		0.036100


