Name:				33_Manual_n50_m400_bt10_3_2147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.09
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			37
Customer_Sequence:		13 16 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	136	4	0	0	0	0	93	60	60	2.93	0		0.002600
2	12	4	0	0	60	0	93	60	60	2.93	0		0.002600
2	13	4	0	0	0	60	93	60	60	2.93	0		0.002600
2	14	4	0	0	60	60	93	60	60	2.93	0		0.002600
16	127	4	0	0	0	120	93	60	60	2.93	0		0.002600
17	132	2	0	0	60	120	87	60	60	12.10	0		0.011600
17	133	2	0	93	0	0	87	60	60	12.10	0		0.011600
17	134	2	0	93	60	0	87	60	60	12.10	0		0.011600
16	123	2	0	93	0	60	87	60	60	12.10	0		0.011600
2	11	2	0	93	60	60	87	60	60	12.10	0		0.011600
13	101	2	0	87	60	120	87	60	60	12.10	0		0.011600
17	139	9	0	93	0	120	86	60	60	13.46	0		0.013000
2	18	9	0	180	0	0	86	60	60	13.46	0		0.013000
2	19	9	0	180	60	0	86	60	60	13.46	0		0.013000
16	128	9	0	180	0	60	86	60	60	13.46	0		0.013000
16	129	9	0	179	0	120	86	60	60	13.46	0		0.013000
16	130	9	0	180	60	60	86	60	60	13.46	0		0.013000
13	107	7	0	174	60	120	66	60	60	9.22	0		0.011600
17	138	8	0	0	120	0	32	52	55	3.84	0		0.011500
2	16	8	0	0	120	55	32	52	55	3.84	0		0.011500
2	17	8	0	0	120	110	32	52	55	3.84	0		0.011500
2	15	6	0	32	120	0	37	39	59	3.28	0		0.011400
17	137	5	0	32	120	59	24	46	54	3.38	0		0.015300
13	104	5	0	32	120	113	24	46	54	3.38	0		0.015300
13	105	5	0	69	120	0	24	46	54	3.38	0		0.015300
13	106	5	0	69	120	54	24	46	54	3.38	0		0.015300
17	131	1	0	93	120	0	56	23	26	4.88	0		0.018900
16	120	1	0	93	143	0	56	23	26	4.88	0		0.018900
16	121	1	0	93	120	26	56	23	26	4.88	0		0.018900
16	122	1	0	93	143	26	56	23	26	4.88	0		0.018900
16	119	1	0	93	120	52	56	23	26	4.88	0		0.018900
13	102	3	0	93	143	52	33	20	30	1.76	0		0.013300
13	103	3	0	93	120	78	33	20	30	1.76	0		0.013300
16	124	3	0	69	120	108	33	20	30	1.76	0		0.013300
16	125	3	0	69	120	138	33	20	30	1.76	0		0.013300
16	126	3	0	93	143	82	33	20	30	1.76	0		0.013300
17	135	3	1	69	140	108	33	20	30	1.76	0		0.013300


