Name:				15_Manual_n50_m200_bt10_5_2799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.16
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		8 6 14 3 2 4 15 5 12 16 9 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	8	0	0	0	0	99	60	60	2.19	0		0.001800
12	40	8	0	0	60	0	99	60	60	2.19	0		0.001800
13	47	8	0	0	0	60	99	60	60	2.19	0		0.001800
12	41	8	0	0	60	60	99	60	60	2.19	0		0.001800
4	11	8	0	0	0	120	99	60	60	2.19	0		0.001800
8	27	8	0	0	60	120	99	60	60	2.19	0		0.001800
3	7	8	0	99	0	0	99	60	60	2.19	0		0.001800
3	6	8	0	99	60	0	99	60	60	2.19	0		0.001800
6	18	8	0	99	0	60	99	60	60	2.19	0		0.001800
19	71	1	0	99	60	60	97	60	60	14.59	0		0.012500
14	50	1	0	99	0	120	97	60	60	14.59	0		0.012500
15	55	1	0	99	60	120	97	60	60	14.59	0		0.012500
6	17	1	0	198	0	0	97	60	60	14.59	0		0.012500
8	24	1	0	198	60	0	97	60	60	14.59	0		0.012500
5	15	4	1	0	120	0	53	60	43	4.71	0		0.007400
15	56	4	1	0	120	43	53	60	43	4.71	0		0.007400
9	30	4	1	0	120	86	53	60	43	4.71	0		0.007400
15	60	9	1	0	120	129	24	58	59	2.43	0		0.008700
19	74	9	1	0	144	129	24	58	59	2.43	0		0.008700
4	13	9	1	60	120	0	24	58	59	2.43	0		0.008700
6	19	9	1	60	144	0	24	58	59	2.43	0		0.008700
12	42	9	1	60	120	59	24	58	59	2.43	0		0.008700
4	12	9	1	60	144	59	24	58	59	2.43	0		0.008700
13	45	5	0	60	120	118	42	34	31	3.13	0		0.011000
5	16	5	0	58	120	149	42	34	31	3.13	0		0.011000
3	5	7	0	118	120	0	44	29	32	4.04	0		0.015800
13	46	7	0	118	120	32	44	29	32	4.04	0		0.015800
15	58	7	0	118	120	64	44	29	32	4.04	0		0.015800
14	54	7	0	118	120	96	44	29	32	4.04	0		0.015800
15	59	7	0	118	120	128	44	29	32	4.04	0		0.015800
15	57	7	0	162	120	0	44	29	32	4.04	0		0.015800
8	26	7	0	162	120	32	44	29	32	4.04	0		0.015800
13	48	10	0	118	149	0	47	20	30	4.37	0		0.023300
13	49	10	0	118	149	30	47	20	30	4.37	0		0.023300
15	61	10	0	118	149	60	47	20	30	4.37	0		0.023300
3	8	10	0	118	149	90	47	20	30	4.37	0		0.023300
6	20	10	0	118	149	120	47	20	30	4.37	0		0.023300
4	10	2	1	118	149	150	22	53	23	3.69	0		0.015800
2	3	2	1	118	120	160	22	53	23	3.69	0		0.015800
16	62	2	1	162	120	64	22	53	23	3.69	0		0.015800
5	14	2	1	162	120	87	22	53	23	3.69	0		0.015800
12	39	2	1	162	120	110	22	53	23	3.69	0		0.015800
14	51	2	1	171	149	0	22	53	23	3.69	0		0.015800
13	43	2	1	162	120	133	22	53	23	3.69	0		0.015800
19	72	2	1	165	149	23	22	53	23	3.69	0		0.015800
4	9	2	0	196	60	60	22	53	23	3.69	0		0.015800
14	53	6	0	196	60	83	22	22	21	3.49	0		0.036100
3	4	6	0	196	82	83	22	22	21	3.49	0		0.036100
16	64	6	0	165	149	46	22	22	21	3.49	0		0.036100
19	73	6	0	165	149	67	22	22	21	3.49	0		0.036100
16	63	6	0	165	149	88	22	22	21	3.49	0		0.036100
9	28	3	0	198	0	60	52	27	32	3.46	1		0.002500
9	29	3	0	198	27	60	52	27	32	3.46	1		0.002500
8	25	3	0	198	0	92	52	27	32	3.46	1		0.002500
14	52	3	0	196	0	124	52	27	32	3.46	1		0.002500
13	44	3	0	196	0	156	52	27	32	3.46	1		0.002500


