Name:				105_Manual_n200_m300_bt10_5_2553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.36
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		12 13 33 11 21 14 2 34 32 35 23 28 7 22 15 25 10 8 27 3 5 18 9 31 24 4 17 6 29 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
29	39	8	0	0	60	0	53	52	57	4.76	0		0.008600
6	7	9	0	0	112	0	92	60	60	15.08	0		0.013700
17	21	10	0	0	60	57	44	45	53	2.90	0		0.007300
4	5	5	0	0	60	110	29	21	23	4.69	0		0.038500
24	33	2	0	0	0	60	44	59	44	4.19	0		0.008100
31	41	9	0	0	112	60	92	60	60	15.08	0		0.013700
9	10	10	0	0	0	104	44	45	53	2.90	0		0.007300
18	22	2	0	0	112	120	44	59	44	4.19	0		0.008100
18	23	10	0	44	0	60	44	45	53	2.90	0		0.007300
5	6	1	1	0	81	110	25	43	29	1.03	0		0.004800
3	4	7	0	92	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	133	29	21	23	4.69	0		0.038500
27	37	7	0	88	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	44	112	120	32	50	38	4.66	0		0.014600
8	9	2	1	53	60	0	44	59	44	4.19	0		0.008100
10	11	9	0	76	0	120	92	60	60	15.08	0		0.013700
25	34	10	0	53	60	44	44	45	53	2.90	0		0.007300
15	19	4	0	53	60	97	35	24	55	2.08	0		0.012400
22	27	3	0	44	84	97	43	22	45	4.51	0		0.023800
22	28	3	0	44	84	142	43	22	45	4.51	0		0.023800
22	29	5	0	44	112	158	29	21	23	4.69	0		0.038500
7	8	10	0	92	112	0	44	45	53	2.90	0		0.007300
28	38	4	1	92	105	53	35	24	55	2.08	0		0.012400
23	32	9	0	136	60	0	92	60	60	15.08	0		0.013700
23	31	4	1	92	105	108	35	24	55	2.08	0		0.012400
23	30	1	0	136	120	0	25	43	29	1.03	0		0.004800
35	46	2	0	136	60	60	44	59	44	4.19	0		0.008100
35	45	1	0	136	120	29	25	43	29	1.03	0		0.004800
32	42	10	0	136	60	104	44	45	53	2.90	0		0.007300
34	44	8	0	161	120	0	53	52	57	4.76	0		0.008600
2	2	7	0	195	0	0	103	60	60	17.28	0		0.014000
14	18	7	0	191	0	60	103	60	60	17.28	0		0.014000
21	26	8	0	161	120	57	53	52	57	4.76	0		0.008600
11	13	2	1	161	120	114	44	59	44	4.19	0		0.008100
11	14	6	0	180	60	60	32	50	38	4.66	0		0.014600
11	12	1	1	136	60	157	25	43	29	1.03	0		0.004800
33	43	9	0	168	0	120	92	60	60	15.08	0		0.013700
13	17	7	1	228	60	0	103	60	60	17.28	0		0.014000
12	15	7	1	228	60	60	103	60	60	17.28	0		0.014000
12	16	9	1	220	60	120	92	60	60	15.08	0		0.013700


