Name:				105_Manual_n200_m300_bt10_5_2752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.34
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		7 20 13 14 22 19 17 27 34 21 6 32 1 12 3 33 29 9 2 30 35 10 11 18 8 24 28 25 23 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	41	9	0	0	0	0	92	60	60	15.08	0		0.013700
23	32	9	0	0	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	144	0	25	43	29	1.03	0		0.004800
25	34	10	0	0	0	60	44	45	53	2.90	0		0.007300
28	38	4	0	0	144	29	35	24	55	2.08	0		0.012400
24	33	2	0	0	45	60	44	59	44	4.19	0		0.008100
8	9	2	0	0	45	104	44	59	44	4.19	0		0.008100
18	22	2	1	43	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	113	44	45	53	2.90	0		0.007300
11	13	2	1	35	120	44	44	59	44	4.19	0		0.008100
11	14	6	1	0	45	148	32	50	38	4.66	0		0.014600
11	12	1	1	0	77	148	25	43	29	1.03	0		0.004800
10	11	9	0	92	0	0	92	60	60	15.08	0		0.013700
35	46	2	1	35	120	88	44	59	44	4.19	0		0.008100
35	45	1	0	35	120	132	25	43	29	1.03	0		0.004800
30	40	2	0	92	60	0	44	59	44	4.19	0		0.008100
2	2	7	0	50	0	60	103	60	60	17.28	0		0.014000
9	10	10	0	50	60	60	44	45	53	2.90	0		0.007300
29	39	8	0	94	60	44	53	52	57	4.76	0		0.008600
33	43	9	0	50	0	120	92	60	60	15.08	0		0.013700
3	4	7	0	147	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	35	120	161	29	21	23	4.69	0		0.038500
12	15	7	0	147	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	147	60	120	92	60	60	15.08	0		0.013700
1	1	5	0	35	141	161	29	21	23	4.69	0		0.038500
32	42	10	0	102	120	0	44	45	53	2.90	0		0.007300
6	7	9	0	184	0	0	92	60	60	15.08	0		0.013700
21	26	8	0	146	120	0	53	52	57	4.76	0		0.008600
34	44	8	0	146	120	57	53	52	57	4.76	0		0.008600
27	37	7	0	153	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	146	120	114	32	50	38	4.66	0		0.014600
17	21	10	0	199	120	0	44	45	53	2.90	0		0.007300
19	24	9	0	142	0	120	92	60	60	15.08	0		0.013700
22	27	3	1	178	120	114	43	22	45	4.51	0		0.023800
22	28	3	0	199	120	53	43	22	45	4.51	0		0.023800
22	29	5	0	178	120	159	29	21	23	4.69	0		0.038500
14	18	7	1	250	60	0	103	60	60	17.28	0		0.014000
13	17	7	1	250	60	60	103	60	60	17.28	0		0.014000
20	25	5	0	234	0	120	29	21	23	4.69	0		0.038500
7	8	10	0	239	60	120	44	45	53	2.90	0		0.007300


