Name:				25_Manual_n50_m300_bt10_5_2980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.21
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			47
Customer_Sequence:		10 1 12 14 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	7	10	0	0	0	0	115	60	60	9.14	0		0.006600
14	94	10	0	0	60	0	115	60	60	9.14	0		0.006600
10	67	10	0	0	0	60	115	60	60	9.14	0		0.006600
6	39	10	0	0	60	60	115	60	60	9.14	0		0.006600
6	40	10	0	0	0	120	115	60	60	9.14	0		0.006600
12	78	10	0	0	60	120	115	60	60	9.14	0		0.006600
13	83	10	0	115	0	0	115	60	60	9.14	0		0.006600
6	33	4	0	115	60	0	77	60	60	3.40	0		0.003700
14	88	4	0	115	0	60	77	60	60	3.40	0		0.003700
1	4	4	0	115	60	60	77	60	60	3.40	0		0.003700
12	72	4	0	115	0	120	77	60	60	3.40	0		0.003700
14	86	4	0	115	60	120	77	60	60	3.40	0		0.003700
14	87	4	0	192	60	0	77	60	60	3.40	0		0.003700
6	32	2	0	0	120	0	48	41	54	4.52	0		0.011500
10	62	2	0	0	120	54	48	41	54	4.52	0		0.011500
1	2	2	0	0	120	108	48	41	54	4.52	0		0.011500
1	1	2	0	48	120	0	48	41	54	4.52	0		0.011500
14	85	2	0	48	120	54	48	41	54	4.52	0		0.011500
10	61	2	0	48	120	108	48	41	54	4.52	0		0.011500
6	36	6	0	96	120	0	58	30	57	2.33	0		0.006700
13	79	6	0	96	120	57	58	30	57	2.33	0		0.006700
13	81	6	0	96	120	114	58	30	57	2.33	0		0.006700
14	89	6	0	154	120	0	58	30	57	2.33	0		0.006700
13	80	6	0	154	120	57	58	30	57	2.33	0		0.006700
12	73	6	0	154	120	114	58	30	57	2.33	0		0.006700
6	35	6	1	192	0	60	58	30	57	2.33	0		0.006700
12	74	7	0	192	58	60	40	29	57	3.88	0		0.016700
14	90	7	0	192	87	60	40	29	57	3.88	0		0.016700
6	37	7	0	192	0	117	40	29	57	3.88	0		0.016700
12	75	7	0	192	29	117	40	29	57	3.88	0		0.016700
10	64	7	0	192	58	117	40	29	57	3.88	0		0.016700
6	34	5	0	0	120	162	57	47	20	3.17	0		0.005900
1	3	3	1	192	87	117	25	27	43	2.42	0		0.017900
10	63	3	0	212	120	0	25	27	43	2.42	0		0.017900
14	93	9	0	96	150	0	21	21	33	1.44	0		0.016400
12	77	9	0	96	150	33	21	21	33	1.44	0		0.016400
6	38	9	0	96	150	66	21	21	33	1.44	0		0.016400
1	6	9	0	96	150	99	21	21	33	1.44	0		0.016400
10	65	9	0	96	150	132	21	21	33	1.44	0		0.016400
10	66	9	0	117	150	0	21	21	33	1.44	0		0.016400
14	84	1	0	232	0	0	39	50	56	1.28	1		0.000700
10	60	1	0	230	0	56	39	50	56	1.28	1		0.000700
14	92	8	0	232	58	60	39	28	32	2.26	1		0.002100
12	76	8	0	232	86	60	39	28	32	2.26	1		0.002100
13	82	8	1	232	50	92	39	28	32	2.26	1		0.002100
14	91	8	0	232	89	92	39	28	32	2.26	1		0.002100
1	5	8	1	232	50	124	39	28	32	2.26	1		0.002100


