Name:				15_Manual_n50_m200_bt10_5_2882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.72
Calculation_Time:		3.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		5 16 12 8 14 7 6 9 18 19 15 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	8	0	0	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	0	60	0	99	60	60	2.19	0		0.001800
3	5	7	0	0	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	0	149	0	47	20	30	4.37	0		0.023300
3	4	6	0	0	149	30	22	22	21	3.49	0		0.036100
4	11	8	0	0	0	60	99	60	60	2.19	0		0.001800
4	12	9	1	0	120	32	24	58	59	2.43	0		0.008700
4	13	9	1	0	60	60	24	58	59	2.43	0		0.008700
4	9	2	1	0	84	60	22	53	23	3.69	0		0.015800
4	10	2	1	0	84	83	22	53	23	3.69	0		0.015800
15	55	1	0	0	0	120	97	60	60	14.59	0		0.012500
15	56	4	1	58	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	0	120	91	24	58	59	2.43	0		0.008700
15	57	7	0	0	120	150	44	29	32	4.04	0		0.015800
15	58	7	0	53	84	60	44	29	32	4.04	0		0.015800
15	59	7	0	53	84	92	44	29	32	4.04	0		0.015800
15	61	10	0	53	84	124	47	20	30	4.37	0		0.023300
19	71	1	0	99	0	0	97	60	60	14.59	0		0.012500
19	74	9	1	0	60	119	24	58	59	2.43	0		0.008700
19	72	2	1	53	84	154	22	53	23	3.69	0		0.015800
19	73	6	0	58	120	43	22	22	21	3.49	0		0.036100
18	70	7	0	58	142	43	44	29	32	4.04	0		0.015800
18	68	2	1	58	60	60	22	53	23	3.69	0		0.015800
18	69	3	0	58	142	75	52	27	32	3.46	1		0.002500
9	30	4	0	99	0	60	53	60	43	4.71	0		0.007400
9	28	3	0	58	142	107	52	27	32	3.46	1		0.002500
9	29	3	0	58	142	139	52	27	32	3.46	1		0.002500
6	18	8	0	111	60	0	99	60	60	2.19	0		0.001800
6	17	1	0	111	60	60	97	60	60	14.59	0		0.012500
6	19	9	1	99	0	103	24	58	59	2.43	0		0.008700
6	20	10	0	58	60	83	47	20	30	4.37	0		0.023300
7	23	8	0	111	60	120	99	60	60	2.19	0		0.001800
7	22	6	0	58	120	64	22	22	21	3.49	0		0.036100
7	21	3	0	99	24	103	52	27	32	3.46	1		0.002500
14	50	1	0	196	0	0	97	60	60	14.59	0		0.012500
14	54	7	0	118	120	0	44	29	32	4.04	0		0.015800
14	51	2	1	97	0	162	22	53	23	3.69	0		0.015800
14	53	6	0	58	120	85	22	22	21	3.49	0		0.036100
14	52	3	0	97	24	135	52	27	32	3.46	1		0.002500
8	27	8	0	157	0	60	99	60	60	2.19	0		0.001800
8	24	1	0	157	0	120	97	60	60	14.59	0		0.012500
8	26	7	0	118	120	32	44	29	32	4.04	0		0.015800
8	25	3	0	118	120	64	52	27	32	3.46	1		0.002500
12	40	8	0	210	60	0	99	60	60	2.19	0		0.001800
12	41	8	0	210	60	60	99	60	60	2.19	0		0.001800
12	42	9	1	118	149	0	24	58	59	2.43	0		0.008700
12	39	2	1	118	149	59	22	53	23	3.69	0		0.015800
16	65	8	0	210	60	120	99	60	60	2.19	0		0.001800
16	62	2	1	110	147	82	22	53	23	3.69	0		0.015800
16	63	6	0	110	147	105	22	22	21	3.49	0		0.036100
16	64	6	0	110	147	126	22	22	21	3.49	0		0.036100
5	15	4	1	176	120	0	53	60	43	4.71	0		0.007400
5	16	5	0	176	120	43	42	34	31	3.13	0		0.011000
5	14	2	1	171	120	74	22	53	23	3.69	0		0.015800


