Name:				105_Manual_n200_m300_bt10_5_2845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.49
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		29 24 8 27 34 28 10 4 9 14 21 31 22 3 11 25 35 26 19 23 17 16 6 32 33 30 2 18 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
13	17	7	0	0	0	60	103	60	60	17.28	0		0.014000
18	22	2	1	0	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	120	44	44	45	53	2.90	0		0.007300
2	2	7	0	0	60	60	103	60	60	17.28	0		0.014000
30	40	2	1	0	0	120	44	59	44	4.19	0		0.008100
33	43	9	0	0	44	120	92	60	60	15.08	0		0.013700
32	42	10	0	0	120	97	44	45	53	2.90	0		0.007300
6	7	9	0	103	0	0	92	60	60	15.08	0		0.013700
16	20	1	0	0	120	150	25	43	29	1.03	0		0.004800
17	21	10	0	59	120	0	44	45	53	2.90	0		0.007300
23	32	9	0	103	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	59	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	59	144	53	25	43	29	1.03	0		0.004800
19	24	9	0	103	0	60	92	60	60	15.08	0		0.013700
26	35	6	0	103	120	0	32	50	38	4.66	0		0.014600
35	46	2	1	92	0	120	44	59	44	4.19	0		0.008100
35	45	1	1	59	144	82	25	43	29	1.03	0		0.004800
25	34	10	0	103	60	60	44	45	53	2.90	0		0.007300
11	13	2	0	103	60	113	44	59	44	4.19	0		0.008100
11	14	6	0	103	120	38	32	50	38	4.66	0		0.014600
11	12	1	1	59	144	111	25	43	29	1.03	0		0.004800
3	4	7	0	195	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	59	120	108	29	21	23	4.69	0		0.038500
22	27	3	0	59	144	140	43	22	45	4.51	0		0.023800
22	28	3	1	102	120	76	43	22	45	4.51	0		0.023800
22	29	5	0	59	120	131	29	21	23	4.69	0		0.038500
31	41	9	0	195	60	0	92	60	60	15.08	0		0.013700
21	26	8	0	135	120	0	53	52	57	4.76	0		0.008600
14	18	7	0	147	60	60	103	60	60	17.28	0		0.014000
9	10	10	0	135	120	57	44	45	53	2.90	0		0.007300
4	5	5	0	135	120	110	29	21	23	4.69	0		0.038500
10	11	9	0	147	60	120	92	60	60	15.08	0		0.013700
28	38	4	0	135	141	110	35	24	55	2.08	0		0.012400
34	44	8	0	188	120	0	53	52	57	4.76	0		0.008600
27	37	7	0	195	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	179	120	57	32	50	38	4.66	0		0.014600
8	9	2	1	195	0	120	44	59	44	4.19	0		0.008100
24	33	2	1	241	120	0	44	59	44	4.19	0		0.008100
29	39	8	0	241	120	44	53	52	57	4.76	0		0.008600


