Name:				41_Manual_n100_m200_bt10_1_2617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.85
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		8 16 4 1 7 18 12 22 6 17 13 9 10 19 14 5 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	4	0	0	0	0	107	60	60	8.21	0		0.006400
25	53	6	0	0	60	0	30	60	43	3.96	0		0.011000
25	51	3	0	0	120	0	28	25	57	1.57	0		0.011200
11	25	1	0	28	120	0	41	51	54	1.70	0		0.004100
5	10	1	0	28	120	54	41	51	54	1.70	0		0.004100
14	30	4	0	0	0	60	107	60	60	8.21	0		0.006400
14	29	3	0	0	60	43	28	25	57	1.57	0		0.011200
14	28	2	0	28	120	108	35	49	26	2.74	1		0.001600
19	42	7	0	0	0	120	89	60	60	17.52	0		0.016400
19	41	6	0	30	60	0	30	60	43	3.96	0		0.011000
10	23	1	0	28	60	43	41	51	54	1.70	0		0.004100
10	24	3	0	0	85	43	28	25	57	1.57	0		0.011200
9	20	7	0	69	60	0	89	60	60	17.52	0		0.016400
9	21	10	1	0	60	100	54	23	48	3.17	0		0.012800
9	22	10	1	28	60	97	54	23	48	3.17	0		0.012800
9	19	3	0	69	120	0	28	25	57	1.57	0		0.011200
13	27	9	0	69	60	60	81	60	60	6.91	0		0.007100
17	35	7	0	51	60	120	89	60	60	17.52	0		0.016400
17	34	1	0	97	120	0	41	51	54	1.70	0		0.004100
17	36	10	1	89	0	120	54	23	48	3.17	0		0.012800
6	12	9	0	112	0	0	81	60	60	6.91	0		0.007100
6	11	8	0	112	0	60	60	60	60	20.52	0		0.028500
22	45	10	0	97	120	54	54	23	48	3.17	0		0.012800
12	26	9	0	158	60	0	81	60	60	6.91	0		0.007100
18	40	8	0	112	0	120	60	60	60	20.52	0		0.028500
18	37	1	0	150	60	60	41	51	54	1.70	0		0.004100
18	39	6	1	151	120	0	30	60	43	3.96	0		0.011000
18	38	3	0	97	143	54	28	25	57	1.57	0		0.011200
7	14	7	0	193	0	0	89	60	60	17.52	0		0.016400
7	15	7	0	172	0	60	89	60	60	17.52	0		0.016400
7	16	9	0	172	0	120	81	60	60	6.91	0		0.007100
7	13	1	0	150	60	114	41	51	54	1.70	0		0.004100
1	2	10	0	138	150	0	54	23	48	3.17	0		0.012800
1	1	5	1	138	143	48	28	53	24	3.16	0		0.010600
4	8	8	0	191	60	60	60	60	60	20.52	0		0.028500
4	9	8	0	191	60	120	60	60	60	20.52	0		0.028500
4	7	5	1	125	143	72	28	53	24	3.16	0		0.010600
16	32	4	1	251	60	0	107	60	60	8.21	0		0.006400
16	33	7	1	251	60	60	89	60	60	17.52	0		0.016400
8	17	1	0	251	60	120	41	51	54	1.70	0		0.004100
8	18	3	0	251	111	120	28	25	57	1.57	0		0.011200


