Name:				32_Manual_n50_m400_bt10_2_2825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.85
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			39
Customer_Sequence:		7 16 31 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	210	2	0	0	0	0	120	60	60	8.72	0		0.006100
26	211	2	0	0	60	0	120	60	60	8.72	0		0.006100
7	52	2	0	0	0	60	120	60	60	8.72	0		0.006100
7	51	2	0	0	60	60	120	60	60	8.72	0		0.006100
7	50	2	0	0	0	120	120	60	60	8.72	0		0.006100
16	132	3	0	0	60	120	92	60	60	4.71	0		0.004300
16	133	3	0	120	0	0	92	60	60	4.71	0		0.004300
31	244	3	0	120	60	0	92	60	60	4.71	0		0.004300
31	245	3	0	120	0	60	92	60	60	4.71	0		0.004300
31	246	3	0	120	60	60	92	60	60	4.71	0		0.004300
16	134	3	0	92	60	120	92	60	60	4.71	0		0.004300
26	214	8	0	120	0	120	75	60	60	16.82	0		0.018700
26	215	8	0	212	0	0	75	60	60	16.82	0		0.018700
31	251	8	0	212	60	0	75	60	60	16.82	0		0.018700
16	138	8	0	212	0	60	75	60	60	16.82	0		0.018700
31	242	1	1	0	120	0	45	57	52	1.58	0		0.003100
31	243	1	1	0	120	52	45	57	52	1.58	0		0.003100
16	130	1	1	0	120	104	45	57	52	1.58	0		0.003100
16	131	1	1	57	120	0	45	57	52	1.58	0		0.003100
26	209	1	1	57	120	52	45	57	52	1.58	0		0.003100
7	49	1	1	57	120	104	45	57	52	1.58	0		0.003100
16	137	6	0	114	120	0	35	44	54	4.80	0		0.015600
31	248	6	0	114	120	54	35	44	54	4.80	0		0.015600
7	55	6	0	114	120	108	35	44	54	4.80	0		0.015600
7	56	6	0	149	120	0	35	44	54	4.80	0		0.015600
16	136	5	0	184	120	0	58	39	30	1.85	0		0.004100
31	247	5	0	184	120	30	58	39	30	1.85	0		0.004100
26	212	5	0	184	120	60	58	39	30	1.85	0		0.004100
7	54	5	0	184	120	90	58	39	30	1.85	0		0.004100
7	60	10	0	184	120	120	22	41	54	1.12	0		0.006200
7	61	10	1	206	0	120	22	41	54	1.12	0		0.006200
16	135	4	0	206	22	120	44	34	28	4.92	0		0.016400
7	53	4	0	195	22	148	44	34	28	4.92	0		0.016400
31	249	7	0	184	60	120	20	25	40	4.86	0		0.048600
31	250	7	0	184	85	120	20	25	40	4.86	0		0.048600
26	213	7	0	149	120	54	20	25	40	4.86	0		0.048600
7	57	7	0	206	120	120	20	25	40	4.86	0		0.048600
7	58	7	1	212	60	60	20	25	40	4.86	0		0.048600
7	59	9	0	237	60	60	44	54	24	3.30	1		0.001400


