Name:				75_Manual_n150_m200_bt10_5_2727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.22
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			40
Customer_Sequence:		21 32 1 12 25 4 18 11 9 14 6 26 22 19 8 16 3 17 31 24 33 2 30 10 27 28 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	4	0	0	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	60	0	62	60	60	4.32	0		0.005800
23	30	3	0	0	120	0	37	32	59	3.04	0		0.012800
28	36	4	0	0	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	0	60	60	49	37	48	2.42	0		0.006700
28	37	5	1	0	152	0	21	45	32	2.65	0		0.014000
27	35	4	0	0	0	120	114	60	60	15.57	0		0.011400
10	12	1	0	45	120	0	60	51	41	1.78	0		0.002900
30	40	7	0	0	60	108	49	37	48	2.42	0		0.006700
2	2	7	0	37	120	41	49	37	48	2.42	0		0.006700
33	45	9	0	62	60	0	62	60	60	4.32	0		0.005800
33	44	5	1	0	97	60	21	45	32	2.65	0		0.014000
24	31	3	0	37	120	89	37	32	59	3.04	0		0.012800
31	41	8	0	49	60	60	69	60	60	7.12	0		0.008600
17	23	8	0	49	60	120	69	60	60	7.12	0		0.008600
3	3	5	1	37	120	148	21	45	32	2.65	0		0.014000
16	21	8	0	114	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	86	120	41	23	54	56	1.76	0		0.007100
8	9	1	0	109	120	0	60	51	41	1.78	0		0.002900
8	10	5	0	86	120	97	21	45	32	2.65	0		0.014000
19	25	4	0	124	60	0	114	60	60	15.57	0		0.011400
22	29	8	0	114	0	60	69	60	60	7.12	0		0.008600
26	34	10	0	109	120	41	23	54	56	1.76	0		0.007100
6	7	2	0	114	0	120	60	42	23	2.76	0		0.005500
14	17	8	0	124	60	60	69	60	60	7.12	0		0.008600
14	16	1	0	114	0	143	60	51	41	1.78	0		0.002900
14	18	10	0	107	120	97	23	54	56	1.76	0		0.007100
9	11	5	0	107	120	153	21	45	32	2.65	0		0.014000
11	13	8	0	124	60	120	69	60	60	7.12	0		0.008600
18	24	4	0	183	0	0	114	60	60	15.57	0		0.011400
4	5	7	0	132	120	41	49	37	48	2.42	0		0.006700
4	4	6	0	132	120	89	47	27	21	2.70	0		0.010700
25	32	4	0	183	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	181	120	0	49	37	48	2.42	0		0.006700
12	14	9	0	238	60	0	62	60	60	4.32	0		0.005800
1	1	10	1	130	120	110	23	54	56	1.76	0		0.007100
32	43	8	0	183	0	120	69	60	60	7.12	0		0.008600
32	42	1	0	193	60	60	60	51	41	1.78	0		0.002900
21	27	9	0	193	60	101	62	60	60	4.32	0		0.005800
21	28	10	1	184	120	48	23	54	56	1.76	0		0.007100


