Name:				109_Manual_n200_m300_bt100_4_2677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.67
Calculation_Time:		5.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			38
Customer_Sequence:		7 1 15 8 19 4 3 5 18 24 9 27 20 26 6 11 2 17 25 28 22 13 14 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	42	0	0	0	0	79	60	60	15.01	0		0.015800
23	34	62	0	0	60	0	25	50	57	4.72	0		0.018900
14	20	57	0	0	110	0	72	60	60	6.78	0		0.007800
14	21	91	0	0	60	57	25	45	47	1.82	0		0.008100
13	18	21	0	0	0	60	75	60	60	18.74	0		0.020800
13	19	90	0	0	110	60	24	52	32	2	0		0.008000
13	17	18	0	0	0	120	53	56	28	2.78	1		0.000900
22	32	9	0	24	105	60	46	45	39	1.75	0		0.004200
28	42	39	0	72	60	0	79	60	60	17.45	0		0.018400
17	24	86	0	70	60	60	50	60	53	4.92	0		0.008200
25	37	25	1	24	150	60	24	35	32	1.02	0		0.006100
2	2	89	0	70	60	113	33	53	48	2.51	0		0.007200
11	14	59	0	79	0	0	117	60	60	7.97	0		0.005700
11	15	87	1	0	150	92	24	60	53	3.06	0		0.010600
6	7	3	0	75	0	60	102	60	60	14.05	0		0.011500
26	39	86	1	72	120	0	50	60	53	4.92	0		0.008200
26	38	49	0	70	60	161	32	49	23	4.45	0		0.014200
20	29	52	0	53	0	120	94	60	60	8.06	0		0.007100
20	30	89	0	72	120	53	33	53	48	2.51	0		0.007200
27	40	3	0	151	60	0	102	60	60	14.05	0		0.011500
27	41	10	0	72	120	101	43	29	31	1.79	0		0.007200
9	12	4	0	132	120	0	56	39	35	4.71	0		0.010800
24	35	9	0	132	120	35	46	45	39	1.75	0		0.004200
24	36	32	0	132	120	74	25	31	57	2.86	0		0.018400
18	26	75	0	120	60	60	94	60	60	17.92	0		0.015900
18	25	7	1	147	0	120	42	23	22	1.49	0		0.007700
5	6	30	0	120	60	120	97	60	60	18.18	0		0.015600
3	3	2	0	132	120	131	23	22	33	2.11	0		0.020800
4	5	73	0	196	0	0	98	60	60	2.63	0		0.002200
4	4	12	0	157	120	74	23	42	54	1.39	0		0.007200
19	28	93	0	177	0	60	70	60	60	2.23	0		0.002700
19	27	40	1	157	120	128	42	24	23	3.68	1		0.003600
8	9	39	0	170	0	120	79	60	60	17.45	0		0.018400
8	11	73	1	253	60	0	98	60	60	2.63	0		0.002200
8	10	51	0	188	120	0	28	31	59	2.04	0		0.011700
1	1	20	0	249	0	60	49	37	37	1.10	0		0.003000
15	22	6	1	249	37	60	116	60	60	3.22	0		0.002300
7	8	29	1	249	37	120	110	60	60	12.89	0		0.009800


