Name:				15_Manual_n50_m200_bt10_5_2772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.82
Calculation_Time:		5.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		7 4 14 6 10 9 12 5 8 19 3 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	8	0	0	0	0	99	60	60	2.19	0		0.001800
13	45	5	0	0	60	0	42	34	31	3.13	0		0.011000
13	46	7	0	0	94	0	44	29	32	4.04	0		0.015800
13	48	10	0	0	123	0	47	20	30	4.37	0		0.023300
13	49	10	0	0	143	0	47	20	30	4.37	0		0.023300
13	43	2	1	0	123	30	22	53	23	3.69	0		0.015800
13	44	3	0	0	60	31	52	27	32	3.46	1		0.002500
16	65	8	0	0	0	60	99	60	60	2.19	0		0.001800
16	62	2	1	0	94	32	22	53	23	3.69	0		0.015800
16	63	6	0	0	145	30	22	22	21	3.49	0		0.036100
16	64	6	0	0	145	51	22	22	21	3.49	0		0.036100
3	6	8	0	0	0	120	99	60	60	2.19	0		0.001800
3	7	8	0	53	60	0	99	60	60	2.19	0		0.001800
3	5	7	0	0	87	55	44	29	32	4.04	0		0.015800
3	8	10	0	0	123	53	47	20	30	4.37	0		0.023300
3	4	6	0	0	145	72	22	22	21	3.49	0		0.036100
19	71	1	0	52	60	60	97	60	60	14.59	0		0.012500
19	74	9	1	52	60	120	24	58	59	2.43	0		0.008700
19	72	2	1	0	123	83	22	53	23	3.69	0		0.015800
19	73	6	0	0	145	93	22	22	21	3.49	0		0.036100
8	27	8	0	99	0	0	99	60	60	2.19	0		0.001800
8	24	1	0	99	0	60	97	60	60	14.59	0		0.012500
8	26	7	0	53	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	52	84	120	52	27	32	3.46	1		0.002500
5	15	4	1	97	120	0	53	60	43	4.71	0		0.007400
5	16	5	0	53	120	32	42	34	31	3.13	0		0.011000
5	14	2	1	0	120	106	22	53	23	3.69	0		0.015800
12	40	8	0	99	0	120	99	60	60	2.19	0		0.001800
12	41	8	0	152	60	0	99	60	60	2.19	0		0.001800
12	42	9	1	97	120	43	24	58	59	2.43	0		0.008700
12	39	2	1	95	144	43	22	53	23	3.69	0		0.015800
9	30	4	0	149	60	60	53	60	43	4.71	0		0.007400
9	28	3	0	95	144	66	52	27	32	3.46	1		0.002500
9	29	3	0	95	144	98	52	27	32	3.46	1		0.002500
10	36	7	0	157	120	0	44	29	32	4.04	0		0.015800
10	31	2	1	97	120	102	22	53	23	3.69	0		0.015800
10	32	2	1	97	120	125	22	53	23	3.69	0		0.015800
10	35	6	0	97	120	148	22	22	21	3.49	0		0.036100
10	33	3	0	95	144	130	52	27	32	3.46	1		0.002500
10	34	3	0	149	60	103	52	27	32	3.46	1		0.002500
6	18	8	0	198	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	198	0	60	97	60	60	14.59	0		0.012500
6	19	9	1	149	87	103	24	58	59	2.43	0		0.008700
6	20	10	0	157	149	0	47	20	30	4.37	0		0.023300
14	50	1	0	198	0	120	97	60	60	14.59	0		0.012500
14	54	7	0	157	120	32	44	29	32	4.04	0		0.015800
14	51	2	1	149	87	162	22	53	23	3.69	0		0.015800
14	53	6	0	155	120	64	22	22	21	3.49	0		0.036100
14	52	3	0	149	60	135	52	27	32	3.46	1		0.002500
4	11	8	1	251	60	0	99	60	60	2.19	0		0.001800
4	12	9	0	207	60	60	24	58	59	2.43	0		0.008700
4	13	9	0	207	60	119	24	58	59	2.43	0		0.008700
4	9	2	1	157	149	30	22	53	23	3.69	0		0.015800
4	10	2	1	148	149	53	22	53	23	3.69	0		0.015800
7	23	8	1	231	60	60	99	60	60	2.19	0		0.001800
7	22	6	0	291	60	60	22	22	21	3.49	0		0.036100
7	21	3	0	231	60	120	52	27	32	3.46	1		0.002500


