Name:				33_Manual_n50_m400_bt10_3_2227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.56
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		16 12 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	4	0	0	0	0	93	60	60	2.93	0		0.002600
22	166	4	0	0	60	0	93	60	60	2.93	0		0.002600
2	13	4	0	0	0	60	93	60	60	2.93	0		0.002600
2	14	4	0	0	60	60	93	60	60	2.93	0		0.002600
16	127	4	0	0	0	120	93	60	60	2.93	0		0.002600
22	162	2	0	0	60	120	87	60	60	12.10	0		0.011600
12	94	2	0	93	0	0	87	60	60	12.10	0		0.011600
2	11	2	0	93	60	0	87	60	60	12.10	0		0.011600
16	123	2	0	93	0	60	87	60	60	12.10	0		0.011600
12	95	2	0	93	60	60	87	60	60	12.10	0		0.011600
16	129	9	0	87	60	120	86	60	60	13.46	0		0.013000
22	172	9	0	93	0	120	86	60	60	13.46	0		0.013000
2	18	9	0	180	0	0	86	60	60	13.46	0		0.013000
2	19	9	0	180	60	0	86	60	60	13.46	0		0.013000
16	130	9	0	180	0	60	86	60	60	13.46	0		0.013000
16	128	9	0	179	0	120	86	60	60	13.46	0		0.013000
22	169	7	0	180	60	60	66	60	60	9.22	0		0.011600
22	170	8	0	0	120	0	32	52	55	3.84	0		0.011500
2	16	8	0	0	120	55	32	52	55	3.84	0		0.011500
12	98	8	0	0	120	110	32	52	55	3.84	0		0.011500
12	99	8	0	32	120	0	32	52	55	3.84	0		0.011500
22	171	8	0	32	120	55	32	52	55	3.84	0		0.011500
2	17	8	0	32	120	110	32	52	55	3.84	0		0.011500
22	168	6	0	64	120	0	37	39	59	3.28	0		0.011400
2	15	6	0	64	120	59	37	39	59	3.28	0		0.011400
22	167	5	0	64	120	118	24	46	54	3.38	0		0.015300
12	97	5	0	101	120	0	24	46	54	3.38	0		0.015300
12	100	10	1	101	120	54	53	23	31	2.62	0		0.010700
16	119	1	0	125	120	0	56	23	26	4.88	0		0.018900
16	120	1	0	125	143	0	56	23	26	4.88	0		0.018900
16	121	1	0	125	120	26	56	23	26	4.88	0		0.018900
16	122	1	0	125	143	26	56	23	26	4.88	0		0.018900
12	93	1	0	125	120	52	56	23	26	4.88	0		0.018900
12	92	1	0	124	120	78	56	23	26	4.88	0		0.018900
22	163	3	1	101	120	85	33	20	30	1.76	0		0.013300
22	164	3	1	101	120	115	33	20	30	1.76	0		0.013300
22	165	3	1	101	120	145	33	20	30	1.76	0		0.013300
12	96	3	0	124	120	104	33	20	30	1.76	0		0.013300
16	124	3	0	121	120	134	33	20	30	1.76	0		0.013300
16	125	3	0	125	143	52	33	20	30	1.76	0		0.013300
16	126	3	0	124	143	82	33	20	30	1.76	0		0.013300


