Name:				62_Manual_n100_m400_bt10_2_2420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.22
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		18 4 2 14 7 13 16 11 19 9 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	81	1	0	0	0	0	101	60	60	5.85	0		0.004800
22	85	9	0	0	60	0	50	42	38	2.28	0		0.005400
22	86	9	0	0	102	0	50	42	38	2.28	0		0.005400
22	82	2	0	0	60	38	43	48	33	3.15	0		0.007600
22	84	7	1	0	144	0	27	59	34	4.22	0		0.013300
22	83	4	0	0	108	38	58	31	60	2.18	1		0.001200
22	87	10	0	0	144	34	39	28	34	3.74	1		0.003400
12	35	1	0	0	0	60	101	60	60	5.85	0		0.004800
12	38	6	0	0	0	120	61	60	60	14.94	0		0.020400
12	36	5	0	0	60	71	49	39	36	3.05	0		0.008000
12	37	5	0	0	60	107	49	39	36	3.05	0		0.008000
12	39	7	1	0	60	143	27	59	34	4.22	0		0.013300
12	40	10	0	0	139	68	39	28	34	3.74	1		0.003400
12	41	10	0	0	108	98	39	28	34	3.74	1		0.003400
12	42	10	0	0	139	102	39	28	34	3.74	1		0.003400
9	23	6	0	59	60	0	61	60	60	14.94	0		0.020400
9	24	6	0	59	60	60	61	60	60	14.94	0		0.020400
9	25	10	0	0	108	132	39	28	34	3.74	1		0.003400
19	70	1	1	61	0	120	101	60	60	5.85	0		0.004800
19	72	9	0	59	120	0	50	42	38	2.28	0		0.005400
19	71	8	0	58	120	38	26	43	50	2.73	0		0.012200
19	73	10	0	0	139	136	39	28	34	3.74	1		0.003400
11	33	9	0	109	120	0	50	42	38	2.28	0		0.005400
11	34	9	0	84	120	38	50	42	38	2.28	0		0.005400
11	29	2	0	84	120	76	43	48	33	3.15	0		0.007600
11	32	7	0	121	0	0	27	59	34	4.22	0		0.013300
11	30	3	1	58	120	88	40	21	56	1.42	0		0.008400
11	31	4	1	121	0	34	58	31	60	2.18	1		0.001200
16	51	1	0	152	0	0	101	60	60	5.85	0		0.004800
16	56	9	0	84	120	109	50	42	38	2.28	0		0.005400
16	52	2	0	84	120	147	43	48	33	3.15	0		0.007600
16	55	8	0	121	60	0	26	43	50	2.73	0		0.012200
16	54	7	0	147	60	0	27	59	34	4.22	0		0.013300
16	53	4	1	121	0	94	58	31	60	2.18	1		0.001200
16	57	10	1	121	60	50	39	28	34	3.74	1		0.003400
13	43	1	0	152	0	60	101	60	60	5.85	0		0.004800
13	44	10	1	121	60	84	39	28	34	3.74	1		0.003400
7	16	6	0	152	0	120	61	60	60	14.94	0		0.020400
7	17	8	0	134	120	38	26	43	50	2.73	0		0.012200
14	45	2	0	160	119	0	43	48	33	3.15	0		0.007600
14	46	4	1	149	60	34	58	31	60	2.18	1		0.001200
14	47	4	1	149	60	94	58	31	60	2.18	1		0.001200
14	48	10	1	121	60	118	39	28	34	3.74	1		0.003400
2	3	1	0	203	60	0	101	60	60	5.85	0		0.004800
4	6	1	0	180	60	60	101	60	60	5.85	0		0.004800
4	11	9	0	160	120	33	50	42	38	2.28	0		0.005400
4	7	8	0	134	120	88	26	43	50	2.73	0		0.012200
4	8	8	0	134	120	138	26	43	50	2.73	0		0.012200
4	9	8	0	160	120	71	26	43	50	2.73	0		0.012200
4	10	8	0	160	120	121	26	43	50	2.73	0		0.012200
18	66	5	0	210	120	0	49	39	36	3.05	0		0.008000
18	63	2	0	210	120	36	43	48	33	3.15	0		0.007600
18	68	8	0	186	120	71	26	43	50	2.73	0		0.012200
18	64	3	1	186	120	121	40	21	56	1.42	0		0.008400
18	65	4	1	213	0	120	58	31	60	2.18	1		0.001200
18	69	10	0	212	120	69	39	28	34	3.74	1		0.003400
18	67	6	0	213	58	120	61	60	60	14.94	0		0.020400


