Name:				15_Manual_n50_m200_bt10_5_2685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.30
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		22 6 19 5 8 3 16 9 15 12 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	8	0	0	0	0	99	60	60	2.19	0		0.001800
13	45	5	0	0	60	0	42	34	31	3.13	0		0.011000
13	46	7	0	0	94	0	44	29	32	4.04	0		0.015800
13	48	10	0	0	123	0	47	20	30	4.37	0		0.023300
13	49	10	0	0	143	0	47	20	30	4.37	0		0.023300
13	43	2	1	0	123	30	22	53	23	3.69	0		0.015800
13	44	3	0	0	60	31	52	27	32	3.46	1		0.002500
4	11	8	0	0	0	60	99	60	60	2.19	0		0.001800
4	12	9	1	0	94	32	24	58	59	2.43	0		0.008700
4	13	9	1	0	123	53	24	58	59	2.43	0		0.008700
4	9	2	1	0	94	91	22	53	23	3.69	0		0.015800
4	10	2	1	0	123	112	22	53	23	3.69	0		0.015800
12	40	8	0	0	0	120	99	60	60	2.19	0		0.001800
12	41	8	0	58	60	0	99	60	60	2.19	0		0.001800
12	42	9	1	0	94	114	24	58	59	2.43	0		0.008700
12	39	2	1	0	123	135	22	53	23	3.69	0		0.015800
15	55	1	0	58	60	60	97	60	60	14.59	0		0.012500
15	56	4	1	58	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	58	120	43	24	58	59	2.43	0		0.008700
15	57	7	0	0	123	158	44	29	32	4.04	0		0.015800
15	58	7	0	58	144	43	44	29	32	4.04	0		0.015800
15	59	7	0	58	144	75	44	29	32	4.04	0		0.015800
15	61	10	0	0	147	30	47	20	30	4.37	0		0.023300
9	30	4	0	58	60	120	53	60	43	4.71	0		0.007400
9	28	3	0	58	144	107	52	27	32	3.46	1		0.002500
9	29	3	0	58	144	139	52	27	32	3.46	1		0.002500
16	65	8	0	99	0	0	99	60	60	2.19	0		0.001800
16	62	2	1	58	120	102	22	53	23	3.69	0		0.015800
16	63	6	0	53	120	125	22	22	21	3.49	0		0.036100
16	64	6	0	53	120	146	22	22	21	3.49	0		0.036100
3	6	8	0	99	0	60	99	60	60	2.19	0		0.001800
3	7	8	0	99	0	120	99	60	60	2.19	0		0.001800
3	5	7	0	111	60	120	44	29	32	4.04	0		0.015800
3	8	10	0	75	120	125	47	20	30	4.37	0		0.023300
3	4	6	0	53	120	167	22	22	21	3.49	0		0.036100
8	27	8	0	157	60	0	99	60	60	2.19	0		0.001800
8	24	1	0	155	60	60	97	60	60	14.59	0		0.012500
8	26	7	0	111	89	120	44	29	32	4.04	0		0.015800
8	25	3	1	111	60	152	52	27	32	3.46	1		0.002500
5	15	4	1	122	120	0	53	60	43	4.71	0		0.007400
5	16	5	0	122	120	43	42	34	31	3.13	0		0.011000
5	14	2	1	122	120	74	22	53	23	3.69	0		0.015800
19	71	1	0	155	60	120	97	60	60	14.59	0		0.012500
19	74	9	1	122	120	97	24	58	59	2.43	0		0.008700
19	72	2	1	122	120	156	22	53	23	3.69	0		0.015800
19	73	6	0	182	120	0	22	22	21	3.49	0		0.036100
6	18	8	0	198	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	198	0	60	97	60	60	14.59	0		0.012500
6	19	9	1	182	142	0	24	58	59	2.43	0		0.008700
6	20	10	0	110	154	43	47	20	30	4.37	0		0.023300
22	84	1	0	198	0	120	97	60	60	14.59	0		0.012500
22	86	7	0	182	142	59	44	29	32	4.04	0		0.015800
22	85	6	0	182	120	21	22	22	21	3.49	0		0.036100


