Name:				39_Manual_n50_m400_bt100_4_2571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.70
Calculation_Time:		3.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			48
Customer_Sequence:		27 23 4 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	9	0	0	0	0	94	60	60	21.30	0		0.018900
2	11	61	0	0	60	0	73	60	60	5.64	0		0.006400
2	14	93	0	0	120	0	54	51	32	4.25	0		0.007700
2	13	71	1	0	120	32	31	55	27	2.99	0		0.008800
2	9	10	0	0	120	59	50	24	34	3.42	0		0.014300
2	10	50	0	0	0	60	100	60	60	16.11	1		0.002700
2	12	68	0	0	60	60	72	60	60	14.42	1		0.003300
21	146	19	0	73	60	0	110	60	60	5.69	0		0.004300
21	147	19	0	72	60	60	110	60	60	5.69	0		0.004300
21	150	55	0	72	60	120	97	60	60	10	0		0.008600
21	145	15	1	55	120	0	54	58	37	4.83	0		0.007700
21	153	98	0	55	120	37	53	33	56	3.33	0		0.009500
21	149	29	1	55	120	93	35	49	30	2.50	0		0.007300
21	151	63	0	0	151	32	50	20	24	2.38	0		0.011900
21	148	22	0	0	120	93	28	24	25	1.47	0		0.011000
21	152	75	1	0	151	56	22	47	25	2.46	1		0.002400
4	22	19	0	100	0	0	110	60	60	5.69	0		0.004300
4	27	87	0	55	120	123	50	41	57	2.95	0		0.007200
4	28	100	1	100	0	60	34	60	57	2.54	0		0.006200
4	25	35	0	113	120	0	44	32	60	1.51	0		0.005400
4	20	8	0	108	120	60	32	35	40	1.93	0		0.008600
4	21	10	0	157	120	0	50	24	34	3.42	0		0.014300
4	26	62	0	108	120	100	23	46	35	4.53	0		0.021400
4	19	2	0	157	144	0	49	29	26	2.09	0		0.007400
4	23	21	0	0	0	120	69	60	60	19.12	1		0.004600
4	24	21	0	183	60	0	69	60	60	19.12	1		0.004600
23	167	53	0	160	0	60	50	58	52	4.67	0		0.008000
23	168	64	0	160	0	112	39	53	46	1.14	0		0.002800
23	169	64	0	207	120	0	39	53	46	1.14	0		0.002800
23	171	88	1	160	0	158	57	48	29	4.20	0		0.007700
23	170	79	0	157	144	26	45	21	45	1.85	0		0.009800
23	165	43	0	157	120	34	26	22	37	1.70	0		0.014800
23	166	50	0	210	0	0	100	60	60	16.11	1		0.002700
23	164	12	1	157	120	71	36	31	23	1.55	1		0.001400
27	204	42	1	252	60	0	62	60	60	19.76	0		0.026600
27	208	81	1	246	122	0	47	59	59	4.03	0		0.007300
27	201	31	1	246	122	59	46	59	60	2.40	0		0.004400
27	202	32	0	252	60	60	59	60	31	1.24	0		0.001800
27	203	37	0	207	120	46	28	50	46	1.66	0		0.005900
27	207	69	1	246	122	119	26	59	29	2.31	0		0.007500
27	209	86	0	207	120	92	35	36	34	2.84	0		0.011300
27	197	10	0	246	148	119	50	24	34	3.42	0		0.014300
27	210	92	0	207	120	126	29	45	24	2.72	0		0.010400
27	205	43	0	207	120	150	26	22	37	1.70	0		0.014800
27	206	50	0	210	0	60	100	60	60	16.11	1		0.002700
27	199	21	0	182	60	60	69	60	60	19.12	1		0.004600
27	200	24	0	169	60	120	34	44	58	4.29	1		0.002900
27	198	16	0	210	0	120	57	55	24	2.33	1		0.000700


