Name:				82_Manual_n150_m300_bt10_2_2880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.24
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		15 19 20 28 3 8 14 12 7 21 29 6 31 23 26 9 5 17 24 1 16 4 10 2 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	2	0	0	0	0	63	60	60	19.05	0		0.025200
2	2	7	0	0	60	0	93	60	60	16.59	0		0.014900
10	21	10	1	0	120	0	40	58	39	1.09	0		0.002400
4	7	4	0	0	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	0	60	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	120	39	52	20	54	1.59	0		0.007700
4	8	5	1	0	140	39	24	53	26	4.61	0		0.018100
16	31	2	0	0	0	120	63	60	60	19.05	0		0.025200
16	32	8	0	0	60	120	59	42	29	1.98	0		0.004000
1	1	4	0	83	0	0	83	60	60	6.71	0		0.006700
24	46	7	0	83	0	60	93	60	60	16.59	0		0.014900
24	45	6	1	0	60	149	38	58	37	2.09	0		0.004800
24	44	5	1	0	140	65	24	53	26	4.61	0		0.018100
24	47	9	1	0	140	91	27	39	20	4.91	0		0.023300
17	33	5	1	0	102	120	24	53	26	4.61	0		0.018100
5	9	9	1	0	140	111	27	39	20	4.91	0		0.023300
9	17	4	0	63	0	120	83	60	60	6.71	0		0.006700
9	18	6	1	58	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	58	120	37	38	58	37	2.09	0		0.004800
9	20	9	1	0	140	131	27	39	20	4.91	0		0.023300
26	49	3	0	53	120	74	52	20	54	1.59	0		0.007700
26	50	9	0	63	60	60	27	39	20	4.91	0		0.023300
23	43	10	0	93	60	0	40	58	39	1.09	0		0.002400
23	41	6	0	93	60	39	38	58	37	2.09	0		0.004800
23	42	8	1	90	60	76	59	42	29	1.98	0		0.004000
31	59	2	0	133	60	0	63	60	60	19.05	0		0.025200
31	60	6	0	90	60	105	38	58	37	2.09	0		0.004800
6	11	8	0	116	120	0	59	42	29	1.98	0		0.004000
6	10	3	0	53	140	74	52	20	54	1.59	0		0.007700
29	55	2	0	133	60	60	63	60	60	19.05	0		0.025200
29	56	10	1	116	120	29	40	58	39	1.09	0		0.002400
21	39	5	0	116	120	68	24	53	26	4.61	0		0.018100
7	12	2	0	128	60	120	63	60	60	19.05	0		0.025200
7	14	8	0	175	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	116	120	94	24	53	26	4.61	0		0.018100
7	15	9	0	116	120	120	27	39	20	4.91	0		0.023300
12	25	10	0	146	0	120	40	58	39	1.09	0		0.002400
12	23	6	1	174	120	29	38	58	37	2.09	0		0.004800
12	24	6	1	174	120	66	38	58	37	2.09	0		0.004800
14	27	8	1	146	0	159	59	42	29	1.98	0		0.004000
14	28	9	0	174	120	103	27	39	20	4.91	0		0.023300
8	16	7	0	188	0	0	93	60	60	16.59	0		0.014900
3	4	2	0	188	0	60	63	60	60	19.05	0		0.025200
3	3	1	1	188	0	120	38	51	57	2.77	0		0.007200
28	54	10	0	196	60	0	40	58	39	1.09	0		0.002400
28	53	8	1	196	60	39	59	42	29	1.98	0		0.004000
28	52	5	0	196	60	68	24	53	26	4.61	0		0.018100
20	38	4	1	238	60	0	83	60	60	6.71	0		0.006700
19	36	7	1	238	60	60	93	60	60	16.59	0		0.014900
19	37	7	1	238	60	120	93	60	60	16.59	0		0.014900
15	29	1	0	251	0	60	38	51	57	2.77	0		0.007200
15	30	1	0	251	0	117	38	51	57	2.77	0		0.007200


