Name:				73_Manual_n150_m200_bt10_3_2666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.13
Calculation_Time:		6.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			60
Customer_Sequence:		26 33 27 36 7 25 9 20 28 40 31 30 32 18 35 12 11 41 37 14 46 1 15 2 3 44 34 22 6 45 42 16 29 4 47 5 8 17 39 38 10 24 43 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	60	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
43	57	1	0	0	60	120	99	60	60	2.61	0		0.002200
44	58	1	0	113	0	0	99	60	60	2.61	0		0.002200
41	54	1	0	113	60	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	0	60	99	60	60	2.61	0		0.002200
36	47	1	0	113	60	60	99	60	60	2.61	0		0.002200
31	42	1	0	99	60	120	99	60	60	2.61	0		0.002200
41	55	10	0	0	120	0	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	90	57	49	30	2.17	0		0.003900
29	40	9	1	0	120	120	32	59	34	3.94	0		0.010400
45	60	9	1	0	120	154	32	59	34	3.94	0		0.010400
45	61	9	1	59	120	0	32	59	34	3.94	0		0.010400
26	37	9	1	57	120	34	32	59	34	3.94	0		0.010400
39	52	9	1	57	120	68	32	59	34	3.94	0		0.010400
15	24	9	1	113	0	120	32	59	34	3.94	0		0.010400
8	13	9	1	113	0	154	32	59	34	3.94	0		0.010400
5	8	9	1	118	120	0	32	59	34	3.94	0		0.010400
47	63	9	1	116	120	34	32	59	34	3.94	0		0.010400
11	17	9	1	116	120	68	32	59	34	3.94	0		0.010400
12	20	9	1	116	120	102	32	59	34	3.94	0		0.010400
18	28	9	1	116	120	136	32	59	34	3.94	0		0.010400
35	46	6	0	172	0	120	39	25	58	2.97	0		0.015200
10	16	6	0	113	32	120	39	25	58	2.97	0		0.015200
25	36	6	0	152	32	120	39	25	58	2.97	0		0.015200
6	11	6	0	177	120	0	39	25	58	2.97	0		0.015200
9	15	6	0	175	120	58	39	25	58	2.97	0		0.015200
45	59	6	0	175	120	116	39	25	58	2.97	0		0.015200
2	2	6	0	177	145	0	39	25	58	2.97	0		0.015200
37	49	6	0	175	145	58	39	25	58	2.97	0		0.015200
17	27	3	0	116	120	170	57	40	20	3.90	0		0.008600
30	41	3	0	212	0	0	57	40	20	3.90	0		0.008600
40	53	3	0	212	40	0	57	40	20	3.90	0		0.008600
42	56	3	0	212	80	0	57	40	20	3.90	0		0.008600
7	12	3	0	212	0	20	57	40	20	3.90	0		0.008600
4	5	8	0	175	145	116	36	26	43	2.66	0		0.014200
4	6	8	0	212	40	20	36	26	43	2.66	0		0.014200
46	62	8	0	212	66	20	36	26	43	2.66	0		0.014200
24	35	8	0	212	92	20	36	26	43	2.66	0		0.014200
38	51	8	0	212	0	40	36	26	43	2.66	0		0.014200
15	23	7	1	191	25	120	33	26	46	3.66	0		0.021300
22	32	7	0	212	40	63	33	26	46	3.66	0		0.021300
28	39	7	0	212	66	63	33	26	46	3.66	0		0.021300
4	4	7	0	212	92	63	33	26	46	3.66	0		0.021300
12	19	7	0	212	58	109	33	26	46	3.66	0		0.021300
1	1	5	1	212	0	83	22	47	37	1.48	0		0.007200
6	10	5	1	211	0	120	22	47	37	1.48	0		0.007200
12	18	5	0	216	120	0	22	47	37	1.48	0		0.007200
27	38	5	0	216	118	37	22	47	37	1.48	0		0.007200
32	43	4	0	238	120	0	35	52	20	3.25	0		0.008900
37	48	4	0	238	118	20	35	52	20	3.25	0		0.008900
3	3	4	0	238	118	40	35	52	20	3.25	0		0.008900
38	50	4	0	238	118	60	35	52	20	3.25	0		0.008900
16	25	4	0	238	118	80	35	52	20	3.25	0		0.008900
33	44	4	0	238	118	100	35	52	20	3.25	0		0.008900


