Name:				105_Manual_n200_m300_bt10_5_2955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.44
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			42
Customer_Sequence:		11 35 8 6 12 22 30 19 2 26 21 28 5 34 4 31 17 3 10 14 20 25 7 27 18 23 24 9 29 33 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	7	0	0	0	0	103	60	60	17.28	0		0.014000
33	43	9	0	0	60	0	92	60	60	15.08	0		0.013700
29	39	8	0	0	120	0	53	52	57	4.76	0		0.008600
9	10	10	0	0	120	57	44	45	53	2.90	0		0.007300
24	33	2	1	0	0	60	44	59	44	4.19	0		0.008100
23	32	9	0	0	44	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	110	35	24	55	2.08	0		0.012400
23	30	1	1	0	144	110	25	43	29	1.03	0		0.004800
18	22	2	1	0	0	104	44	59	44	4.19	0		0.008100
18	23	10	0	53	120	0	44	45	53	2.90	0		0.007300
27	37	7	0	0	44	120	103	60	60	17.28	0		0.014000
27	36	6	0	53	120	53	32	50	38	4.66	0		0.014600
7	8	10	1	59	0	60	44	45	53	2.90	0		0.007300
25	34	10	1	59	0	113	44	45	53	2.90	0		0.007300
20	25	5	0	53	120	91	29	21	23	4.69	0		0.038500
14	18	7	0	104	0	0	103	60	60	17.28	0		0.014000
10	11	9	0	103	60	0	92	60	60	15.08	0		0.013700
3	4	7	0	103	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	53	141	91	29	21	23	4.69	0		0.038500
17	21	10	0	97	120	0	44	45	53	2.90	0		0.007300
31	41	9	0	103	60	120	92	60	60	15.08	0		0.013700
4	5	5	0	85	120	53	29	21	23	4.69	0		0.038500
34	44	8	0	104	0	60	53	52	57	4.76	0		0.008600
5	6	1	1	85	141	53	25	43	29	1.03	0		0.004800
28	38	4	0	85	141	82	35	24	55	2.08	0		0.012400
21	26	8	0	104	0	117	53	52	57	4.76	0		0.008600
26	35	6	0	141	120	0	32	50	38	4.66	0		0.014600
2	2	7	0	206	60	0	103	60	60	17.28	0		0.014000
19	24	9	0	206	60	60	92	60	60	15.08	0		0.013700
30	40	2	0	157	0	60	44	59	44	4.19	0		0.008100
22	27	3	0	85	141	137	43	22	45	4.51	0		0.023800
22	28	3	1	141	120	38	43	22	45	4.51	0		0.023800
22	29	5	0	141	120	83	29	21	23	4.69	0		0.038500
12	15	7	0	195	60	120	103	60	60	17.28	0		0.014000
12	16	9	0	207	0	0	92	60	60	15.08	0		0.013700
6	7	9	0	201	0	60	92	60	60	15.08	0		0.013700
8	9	2	1	173	120	0	44	59	44	4.19	0		0.008100
35	46	2	1	173	120	44	44	59	44	4.19	0		0.008100
35	45	1	0	170	120	88	25	43	29	1.03	0		0.004800
11	13	2	1	201	0	120	44	59	44	4.19	0		0.008100
11	14	6	0	195	120	88	32	50	38	4.66	0		0.014600
11	12	1	0	170	120	117	25	43	29	1.03	0		0.004800


