Name:				24_Manual_n50_m300_bt10_4_2429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.47
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		8 3 29 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	66	8	0	0	0	0	93	60	60	2.26	0		0.002000
11	62	2	0	0	60	0	48	51	58	1.51	0		0.003100
11	61	1	0	0	111	0	46	58	52	1.07	0		0.002000
11	63	6	0	0	111	52	55	48	50	1.86	0		0.003500
11	64	6	0	0	60	58	55	48	50	1.86	0		0.003500
11	65	7	0	0	111	102	30	22	59	1.36	0		0.010300
5	27	10	0	0	0	60	57	59	44	1.90	0		0.002800
5	28	10	0	0	0	104	57	59	44	1.90	0		0.002800
5	19	1	1	0	60	108	46	58	52	1.07	0		0.002000
5	22	6	0	55	60	0	55	48	50	1.86	0		0.003500
5	23	6	0	55	108	0	55	48	50	1.86	0		0.003500
5	21	5	0	55	60	50	50	35	51	3.04	0		0.008700
5	24	9	0	0	0	148	59	27	37	3.25	0		0.010200
5	25	9	0	0	27	148	59	27	37	3.25	0		0.010200
5	26	9	0	55	95	50	59	27	37	3.25	0		0.010200
5	20	4	0	0	60	160	41	40	28	1.27	0		0.003900
29	161	3	0	93	0	0	96	60	60	21.83	0		0.019000
29	162	3	0	59	0	60	96	60	60	21.83	0		0.019000
29	165	8	0	59	0	120	93	60	60	2.26	0		0.002000
29	160	1	0	189	0	0	46	58	52	1.07	0		0.002000
29	163	6	0	189	58	0	55	48	50	1.86	0		0.003500
29	166	9	0	55	122	50	59	27	37	3.25	0		0.010200
29	164	7	0	55	106	87	30	22	59	1.36	0		0.010300
3	11	8	0	114	106	0	93	60	60	2.26	0		0.002000
3	12	8	0	114	106	60	93	60	60	2.26	0		0.002000
3	13	8	0	114	106	120	93	60	60	2.26	0		0.002000
3	9	2	1	189	58	50	48	51	58	1.51	0		0.003100
3	10	7	0	55	128	87	30	22	59	1.36	0		0.010300
8	43	3	0	207	106	0	96	60	60	21.83	0		0.019000
8	44	3	0	207	106	60	96	60	60	21.83	0		0.019000
8	45	3	0	207	106	120	96	60	60	21.83	0		0.019000
8	48	10	1	189	0	52	57	59	44	1.90	0		0.002800
8	49	10	1	189	0	96	57	59	44	1.90	0		0.002800
8	42	2	1	189	58	108	48	51	58	1.51	0		0.003100
8	39	1	0	235	0	0	46	58	52	1.07	0		0.002000
8	40	1	1	244	58	0	46	58	52	1.07	0		0.002000
8	41	1	1	240	57	52	46	58	52	1.07	0		0.002000
8	46	5	0	240	57	104	50	35	51	3.04	0		0.008700
8	47	5	1	248	0	52	50	35	51	3.04	0		0.008700


