Name:				15_Manual_n50_m200_bt10_5_2432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.39
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			51
Customer_Sequence:		7 8 14 9 19 12 3 6 15 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	8	0	0	0	0	99	60	60	2.19	0		0.001800
13	45	5	0	0	60	0	42	34	31	3.13	0		0.011000
13	46	7	0	0	94	0	44	29	32	4.04	0		0.015800
13	48	10	0	0	123	0	47	20	30	4.37	0		0.023300
13	49	10	0	0	143	0	47	20	30	4.37	0		0.023300
13	43	2	1	0	123	30	22	53	23	3.69	0		0.015800
13	44	3	0	0	60	31	52	27	32	3.46	1		0.002500
21	80	4	0	0	0	60	53	60	43	4.71	0		0.007400
21	81	4	0	0	0	103	53	60	43	4.71	0		0.007400
21	83	9	1	0	94	32	24	58	59	2.43	0		0.008700
21	82	5	0	52	60	0	42	34	31	3.13	0		0.011000
21	79	2	1	0	123	53	22	53	23	3.69	0		0.015800
15	55	1	0	94	60	0	97	60	60	14.59	0		0.012500
15	56	4	0	0	0	146	53	60	43	4.71	0		0.007400
15	60	9	1	0	123	76	24	58	59	2.43	0		0.008700
15	57	7	0	0	94	91	44	29	32	4.04	0		0.015800
15	58	7	0	0	94	123	44	29	32	4.04	0		0.015800
15	59	7	0	0	123	135	44	29	32	4.04	0		0.015800
15	61	10	0	0	145	30	47	20	30	4.37	0		0.023300
6	18	8	0	94	60	60	99	60	60	2.19	0		0.001800
6	17	1	0	94	60	120	97	60	60	14.59	0		0.012500
6	19	9	0	53	0	60	24	58	59	2.43	0		0.008700
6	20	10	1	53	0	119	47	20	30	4.37	0		0.023300
3	6	8	0	99	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	77	0	60	99	60	60	2.19	0		0.001800
3	5	7	0	58	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	47	149	0	47	20	30	4.37	0		0.023300
3	4	6	0	0	123	167	22	22	21	3.49	0		0.036100
12	40	8	0	73	0	120	99	60	60	2.19	0		0.001800
12	41	8	0	198	0	0	99	60	60	2.19	0		0.001800
12	42	9	1	58	120	32	24	58	59	2.43	0		0.008700
12	39	2	1	47	149	30	22	53	23	3.69	0		0.015800
19	71	1	0	176	0	60	97	60	60	14.59	0		0.012500
19	74	9	1	47	147	53	24	58	59	2.43	0		0.008700
19	72	2	1	44	147	112	22	53	23	3.69	0		0.015800
19	73	6	0	44	147	135	22	22	21	3.49	0		0.036100
9	30	4	1	116	120	0	53	60	43	4.71	0		0.007400
9	28	3	0	58	120	91	52	27	32	3.46	1		0.002500
9	29	3	0	58	120	123	52	27	32	3.46	1		0.002500
14	50	1	0	172	0	120	97	60	60	14.59	0		0.012500
14	54	7	0	116	120	43	44	29	32	4.04	0		0.015800
14	51	2	1	105	149	43	22	53	23	3.69	0		0.015800
14	53	6	0	105	149	66	22	22	21	3.49	0		0.036100
14	52	3	0	116	120	75	52	27	32	3.46	1		0.002500
8	27	8	0	193	60	0	99	60	60	2.19	0		0.001800
8	24	1	0	193	60	60	97	60	60	14.59	0		0.012500
8	26	7	0	176	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	110	120	107	52	27	32	3.46	1		0.002500
7	23	8	0	191	60	120	99	60	60	2.19	0		0.001800
7	22	6	0	105	149	87	22	22	21	3.49	0		0.036100
7	21	3	0	176	120	32	52	27	32	3.46	1		0.002500


