Name:				15_Manual_n50_m200_bt10_5_2623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.26
Calculation_Time:		3.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			56
Customer_Sequence:		4 3 15 12 8 17 21 13 14 19 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	8	0	0	0	0	99	60	60	2.19	0		0.001800
16	62	2	0	0	60	0	22	53	23	3.69	0		0.015800
16	63	6	0	0	113	0	22	22	21	3.49	0		0.036100
16	64	6	0	0	135	0	22	22	21	3.49	0		0.036100
6	18	8	0	0	0	60	99	60	60	2.19	0		0.001800
6	17	1	0	0	0	120	97	60	60	14.59	0		0.012500
6	19	9	0	0	60	23	24	58	59	2.43	0		0.008700
6	20	10	1	0	118	21	47	20	30	4.37	0		0.023300
19	71	1	0	24	60	0	97	60	60	14.59	0		0.012500
19	74	9	0	0	60	82	24	58	59	2.43	0		0.008700
19	72	2	0	0	118	51	22	53	23	3.69	0		0.015800
19	73	6	0	0	118	74	22	22	21	3.49	0		0.036100
14	50	1	0	24	60	60	97	60	60	14.59	0		0.012500
14	54	7	0	22	120	0	44	29	32	4.04	0		0.015800
14	51	2	1	22	149	0	22	53	23	3.69	0		0.015800
14	53	6	0	0	140	74	22	22	21	3.49	0		0.036100
14	52	3	0	22	120	32	52	27	32	3.46	1		0.002500
13	47	8	0	24	60	120	99	60	60	2.19	0		0.001800
13	45	5	0	75	120	0	42	34	31	3.13	0		0.011000
13	46	7	0	75	120	31	44	29	32	4.04	0		0.015800
13	48	10	0	22	149	23	47	20	30	4.37	0		0.023300
13	49	10	0	22	149	53	47	20	30	4.37	0		0.023300
13	43	2	1	22	149	83	22	53	23	3.69	0		0.015800
13	44	3	0	22	120	64	52	27	32	3.46	1		0.002500
21	80	4	0	99	0	0	53	60	43	4.71	0		0.007400
21	81	4	0	99	0	43	53	60	43	4.71	0		0.007400
21	83	9	1	22	149	106	24	58	59	2.43	0		0.008700
21	82	5	0	75	120	63	42	34	31	3.13	0		0.011000
21	79	2	1	22	149	165	22	53	23	3.69	0		0.015800
17	66	5	0	99	0	86	42	34	31	3.13	0		0.011000
17	67	6	0	99	34	86	22	22	21	3.49	0		0.036100
8	27	8	0	152	0	0	99	60	60	2.19	0		0.001800
8	24	1	0	123	60	0	97	60	60	14.59	0		0.012500
8	26	7	0	99	0	117	44	29	32	4.04	0		0.015800
8	25	3	0	22	120	96	52	27	32	3.46	1		0.002500
12	40	8	0	123	60	60	99	60	60	2.19	0		0.001800
12	41	8	0	123	60	120	99	60	60	2.19	0		0.001800
12	42	9	1	119	120	0	24	58	59	2.43	0		0.008700
12	39	2	1	74	120	94	22	53	23	3.69	0		0.015800
15	55	1	0	152	0	60	97	60	60	14.59	0		0.012500
15	56	4	1	143	0	120	53	60	43	4.71	0		0.007400
15	60	9	1	74	120	117	24	58	59	2.43	0		0.008700
15	57	7	0	119	144	0	44	29	32	4.04	0		0.015800
15	58	7	0	119	144	32	44	29	32	4.04	0		0.015800
15	59	7	0	117	144	64	44	29	32	4.04	0		0.015800
15	61	10	0	117	144	96	47	20	30	4.37	0		0.023300
3	6	8	1	222	60	0	99	60	60	2.19	0		0.001800
3	7	8	1	222	60	60	99	60	60	2.19	0		0.001800
3	5	7	0	164	144	0	44	29	32	4.04	0		0.015800
3	8	10	0	117	144	126	47	20	30	4.37	0		0.023300
3	4	6	0	117	144	156	22	22	21	3.49	0		0.036100
4	11	8	1	222	60	120	99	60	60	2.19	0		0.001800
4	12	9	0	203	0	120	24	58	59	2.43	0		0.008700
4	13	9	0	227	0	120	24	58	59	2.43	0		0.008700
4	9	2	0	251	0	0	22	53	23	3.69	0		0.015800
4	10	2	0	251	0	23	22	53	23	3.69	0		0.015800


