Name:				105_Manual_n200_m300_bt10_5_2913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.67
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			42
Customer_Sequence:		29 8 17 4 13 3 25 11 1 16 10 30 35 22 2 19 9 7 34 6 24 33 5 31 18 23 21 27 14 26 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
26	35	6	0	0	120	0	32	50	38	4.66	0		0.014600
14	18	7	0	0	0	60	103	60	60	17.28	0		0.014000
27	37	7	0	0	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	0	120	38	32	50	38	4.66	0		0.014600
21	26	8	0	0	0	120	53	52	57	4.76	0		0.008600
23	32	9	0	0	52	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	76	35	24	55	2.08	0		0.012400
23	30	1	1	0	120	131	25	43	29	1.03	0		0.004800
18	22	2	1	43	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	43	120	44	44	45	53	2.90	0		0.007300
31	41	9	0	103	0	0	92	60	60	15.08	0		0.013700
5	6	1	0	43	120	97	25	43	29	1.03	0		0.004800
33	43	9	0	103	60	0	92	60	60	15.08	0		0.013700
24	33	2	1	102	120	0	44	59	44	4.19	0		0.008100
6	7	9	0	103	0	60	92	60	60	15.08	0		0.013700
34	44	8	0	87	120	44	53	52	57	4.76	0		0.008600
7	8	10	0	87	120	101	44	45	53	2.90	0		0.007300
9	10	10	0	103	60	60	44	45	53	2.90	0		0.007300
19	24	9	0	92	0	120	92	60	60	15.08	0		0.013700
2	2	7	0	195	0	0	103	60	60	17.28	0		0.014000
22	27	3	0	103	60	113	43	22	45	4.51	0		0.023800
22	28	3	0	103	82	113	43	22	45	4.51	0		0.023800
22	29	5	0	87	120	154	29	21	23	4.69	0		0.038500
35	46	2	0	147	60	60	44	59	44	4.19	0		0.008100
35	45	1	1	87	141	154	25	43	29	1.03	0		0.004800
30	40	2	0	147	60	104	44	59	44	4.19	0		0.008100
10	11	9	0	195	60	0	92	60	60	15.08	0		0.013700
16	20	1	0	140	120	44	25	43	29	1.03	0		0.004800
1	1	5	0	140	120	73	29	21	23	4.69	0		0.038500
11	13	2	1	169	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	169	120	44	32	50	38	4.66	0		0.014600
11	12	1	0	169	120	82	25	43	29	1.03	0		0.004800
25	34	10	0	195	60	60	44	45	53	2.90	0		0.007300
3	4	7	0	195	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	169	120	111	29	21	23	4.69	0		0.038500
13	17	7	0	184	0	120	103	60	60	17.28	0		0.014000
4	5	5	0	169	141	111	29	21	23	4.69	0		0.038500
17	21	10	0	195	60	113	44	45	53	2.90	0		0.007300
8	9	2	1	228	120	0	44	59	44	4.19	0		0.008100
29	39	8	0	201	120	44	53	52	57	4.76	0		0.008600


