Name:				45_Manual_n100_m200_bt10_5_2698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.37
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		20 14 15 2 10 7 17 18 12 16 3 23 13 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	6	0	0	0	0	118	60	60	10.34	0		0.007300
5	11	10	0	0	60	0	22	25	49	4.30	0		0.039100
4	7	4	0	0	85	0	68	60	60	21.05	0		0.025800
4	6	1	0	0	85	60	46	51	50	4.75	0		0.010100
4	8	8	0	0	145	0	55	26	25	1.05	0		0.003700
4	9	8	0	0	145	25	55	26	25	1.05	0		0.003700
13	25	6	0	0	0	60	118	60	60	10.34	0		0.007300
13	24	2	1	0	145	50	24	34	39	4.68	0		0.028700
23	43	7	0	0	0	120	112	60	60	15.92	0		0.011800
3	4	7	0	68	60	0	112	60	60	15.92	0		0.011800
3	3	1	0	0	85	110	46	51	50	4.75	0		0.010100
3	5	8	0	0	85	160	55	26	25	1.05	0		0.003700
16	30	7	0	55	60	60	112	60	60	15.92	0		0.011800
16	31	9	0	55	60	120	101	60	60	12.75	0		0.010500
12	22	5	0	118	0	0	89	60	60	5.59	0		0.005200
12	21	4	0	118	0	60	68	60	60	21.05	0		0.025800
12	23	10	0	0	145	89	22	25	49	4.30	0		0.039100
18	36	6	0	180	60	0	118	60	60	10.34	0		0.007300
18	35	1	0	68	120	0	46	51	50	4.75	0		0.010100
17	33	6	0	167	60	60	118	60	60	10.34	0		0.007300
17	34	9	0	156	60	120	101	60	60	12.75	0		0.010500
17	32	4	0	112	0	120	68	60	60	21.05	0		0.025800
7	14	5	0	207	0	0	89	60	60	5.59	0		0.005200
7	13	1	0	68	120	50	46	51	50	4.75	0		0.010100
10	18	1	0	68	120	100	46	51	50	4.75	0		0.010100
10	19	3	0	68	120	150	22	31	26	1.50	1		0.002200
2	2	6	0	186	0	60	118	60	60	10.34	0		0.007300
15	28	7	0	180	0	120	112	60	60	15.92	0		0.011800
15	29	8	0	114	120	0	55	26	25	1.05	0		0.003700
14	26	8	0	114	146	0	55	26	25	1.05	0		0.003700
14	27	10	0	114	120	25	22	25	49	4.30	0		0.039100
20	39	2	1	114	145	25	24	34	39	4.68	0		0.028700


