Name:				62_Manual_n100_m400_bt10_2_2308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.35
Calculation_Time:		3.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			61
Customer_Sequence:		16 13 11 19 5 18 10 12 8 22 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	23	6	0	0	0	0	61	60	60	14.94	0		0.020400
9	24	6	0	0	60	0	61	60	60	14.94	0		0.020400
9	25	10	0	0	120	0	39	28	34	3.74	1		0.003400
4	6	1	1	0	0	60	101	60	60	5.85	0		0.004800
4	11	9	0	0	0	120	50	42	38	2.28	0		0.005400
4	7	8	1	0	148	0	26	43	50	2.73	0		0.012200
4	8	8	1	0	148	50	26	43	50	2.73	0		0.012200
4	9	8	1	0	148	100	26	43	50	2.73	0		0.012200
4	10	8	0	0	42	120	26	43	50	2.73	0		0.012200
22	81	1	0	61	0	0	101	60	60	5.85	0		0.004800
22	85	9	0	43	120	0	50	42	38	2.28	0		0.005400
22	86	9	0	43	120	38	50	42	38	2.28	0		0.005400
22	82	2	0	43	120	76	43	48	33	3.15	0		0.007600
22	84	7	0	26	42	120	27	59	34	4.22	0		0.013300
22	83	4	0	60	0	60	58	31	60	2.18	1		0.001200
22	87	10	0	0	120	34	39	28	34	3.74	1		0.003400
8	22	9	0	43	120	109	50	42	38	2.28	0		0.005400
8	19	8	0	61	60	0	26	43	50	2.73	0		0.012200
8	20	8	0	61	60	50	26	43	50	2.73	0		0.012200
8	21	8	0	61	60	100	26	43	50	2.73	0		0.012200
8	18	4	0	60	0	120	58	31	60	2.18	1		0.001200
12	35	1	0	87	60	0	101	60	60	5.85	0		0.004800
12	38	6	0	87	31	60	61	60	60	14.94	0		0.020400
12	36	5	0	43	120	147	49	39	36	3.05	0		0.008000
12	37	5	0	93	120	0	49	39	36	3.05	0		0.008000
12	39	7	1	87	91	60	27	59	34	4.22	0		0.013300
12	40	10	0	87	31	120	39	28	34	3.74	1		0.003400
12	41	10	0	87	31	154	39	28	34	3.74	1		0.003400
12	42	10	0	93	120	36	39	28	34	3.74	1		0.003400
10	26	5	0	142	120	0	49	39	36	3.05	0		0.008000
10	28	8	1	118	0	60	26	43	50	2.73	0		0.012200
10	27	7	1	87	91	94	27	59	34	4.22	0		0.013300
18	67	6	0	162	0	0	61	60	60	14.94	0		0.020400
18	66	5	0	132	120	36	49	39	36	3.05	0		0.008000
18	63	2	0	132	120	72	43	48	33	3.15	0		0.007600
18	68	8	1	118	0	110	26	43	50	2.73	0		0.012200
18	64	3	1	126	31	120	40	21	56	1.42	0		0.008400
18	65	4	0	148	31	60	58	31	60	2.18	1		0.001200
18	69	10	0	132	120	105	39	28	34	3.74	1		0.003400
5	13	6	0	223	0	0	61	60	60	14.94	0		0.020400
5	14	9	0	148	62	60	50	42	38	2.28	0		0.005400
5	12	4	0	147	26	120	58	31	60	2.18	1		0.001200
19	70	1	0	198	62	0	101	60	60	5.85	0		0.004800
19	72	9	0	148	62	98	50	42	38	2.28	0		0.005400
19	71	8	1	132	148	105	26	43	50	2.73	0		0.012200
19	73	10	0	132	120	139	39	28	34	3.74	1		0.003400
11	33	9	0	191	122	0	50	42	38	2.28	0		0.005400
11	34	9	0	181	122	38	50	42	38	2.28	0		0.005400
11	29	2	0	181	122	76	43	48	33	3.15	0		0.007600
11	32	7	1	198	62	60	27	59	34	4.22	0		0.013300
11	30	3	0	181	122	109	40	21	56	1.42	0		0.008400
11	31	4	0	198	89	60	58	31	60	2.18	1		0.001200
13	43	1	0	206	0	60	101	60	60	5.85	0		0.004800
13	44	10	0	175	143	109	39	28	34	3.74	1		0.003400
16	51	1	0	206	0	120	101	60	60	5.85	0		0.004800
16	56	9	0	241	122	0	50	42	38	2.28	0		0.005400
16	52	2	0	231	122	38	43	48	33	3.15	0		0.007600
16	55	8	1	206	60	94	26	43	50	2.73	0		0.012200
16	54	7	0	257	62	60	27	59	34	4.22	0		0.013300
16	53	4	0	198	89	120	58	31	60	2.18	1		0.001200
16	57	10	0	175	143	143	39	28	34	3.74	1		0.003400


