Name:				105_Manual_n200_m300_bt10_5_2695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.44
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		26 23 9 16 27 29 35 32 10 15 30 21 24 6 8 17 2 25 12 11 3 34 20 19 33 18 22 13 14 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	41	9	0	0	0	0	92	60	60	15.08	0		0.013700
14	18	7	0	0	60	0	103	60	60	17.28	0		0.014000
13	17	7	0	0	0	60	103	60	60	17.28	0		0.014000
22	27	3	0	0	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	45	29	21	23	4.69	0		0.038500
18	22	2	1	0	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	43	120	0	44	45	53	2.90	0		0.007300
33	43	9	0	0	0	120	92	60	60	15.08	0		0.013700
19	24	9	0	103	0	0	92	60	60	15.08	0		0.013700
20	25	5	0	43	120	53	29	21	23	4.69	0		0.038500
34	44	8	0	0	60	104	53	52	57	4.76	0		0.008600
3	4	7	0	103	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	43	141	53	29	21	23	4.69	0		0.038500
11	13	2	1	87	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	43	120	76	32	50	38	4.66	0		0.014600
11	12	1	0	43	120	114	25	43	29	1.03	0		0.004800
12	15	7	0	59	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	103	0	60	92	60	60	15.08	0		0.013700
25	34	10	0	87	120	44	44	45	53	2.90	0		0.007300
2	2	7	0	53	60	120	103	60	60	17.28	0		0.014000
17	21	10	0	87	120	97	44	45	53	2.90	0		0.007300
8	9	2	1	92	0	120	44	59	44	4.19	0		0.008100
6	7	9	0	195	0	0	92	60	60	15.08	0		0.013700
24	33	2	1	146	120	0	44	59	44	4.19	0		0.008100
21	26	8	0	131	120	44	53	52	57	4.76	0		0.008600
30	40	2	1	131	120	101	44	59	44	4.19	0		0.008100
15	19	4	0	162	60	60	35	24	55	2.08	0		0.012400
10	11	9	0	195	0	60	92	60	60	15.08	0		0.013700
32	42	10	0	195	0	120	44	45	53	2.90	0		0.007300
35	46	2	1	131	120	145	44	59	44	4.19	0		0.008100
35	45	1	1	162	84	60	25	43	29	1.03	0		0.004800
29	39	8	0	205	120	0	53	52	57	4.76	0		0.008600
27	37	7	0	206	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	205	120	57	32	50	38	4.66	0		0.014600
16	20	1	0	205	120	95	25	43	29	1.03	0		0.004800
9	10	10	0	239	0	120	44	45	53	2.90	0		0.007300
23	32	9	0	205	60	60	92	60	60	15.08	0		0.013700
23	31	4	1	205	120	124	35	24	55	2.08	0		0.012400
23	30	1	1	230	45	120	25	43	29	1.03	0		0.004800
26	35	6	0	230	70	120	32	50	38	4.66	0		0.014600


