Name:				41_Manual_n100_m200_bt10_1_2710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.08
Calculation_Time:		3.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		2 8 7 6 17 25 16 4 14 20 18 12 19 23 13 11 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	7	0	0	0	0	89	60	60	17.52	0		0.016400
9	21	10	0	0	60	0	54	23	48	3.17	0		0.012800
9	22	10	0	0	83	0	54	23	48	3.17	0		0.012800
9	19	3	0	0	106	0	28	25	57	1.57	0		0.011200
5	10	1	1	0	131	0	41	51	54	1.70	0		0.004100
11	25	1	1	0	60	48	41	51	54	1.70	0		0.004100
13	27	9	0	0	0	60	81	60	60	6.91	0		0.007100
23	47	6	1	0	131	54	30	60	43	3.96	0		0.011000
23	46	5	1	0	131	97	28	53	24	3.16	0		0.010600
19	42	7	0	0	0	120	89	60	60	17.52	0		0.016400
19	41	6	1	0	60	102	30	60	43	3.96	0		0.011000
12	26	9	0	60	60	0	81	60	60	6.91	0		0.007100
18	40	8	0	60	60	60	60	60	60	20.52	0		0.028500
18	37	1	0	60	120	0	41	51	54	1.70	0		0.004100
18	39	6	1	0	131	121	30	60	43	3.96	0		0.011000
18	38	3	0	60	120	54	28	25	57	1.57	0		0.011200
20	43	2	0	60	60	120	35	49	26	2.74	1		0.001600
14	30	4	0	89	0	0	107	60	60	8.21	0		0.006400
14	29	3	0	60	145	54	28	25	57	1.57	0		0.011200
14	28	2	0	60	120	111	35	49	26	2.74	1		0.001600
4	8	8	0	89	0	60	60	60	60	20.52	0		0.028500
4	9	8	0	89	0	120	60	60	60	20.52	0		0.028500
4	7	5	1	0	131	164	28	53	24	3.16	0		0.010600
16	32	4	0	141	60	0	107	60	60	8.21	0		0.006400
16	33	7	0	120	60	60	89	60	60	17.52	0		0.016400
25	52	4	0	95	60	120	107	60	60	8.21	0		0.006400
25	53	6	1	101	120	0	30	60	43	3.96	0		0.011000
25	51	3	0	101	120	43	28	25	57	1.57	0		0.011200
17	35	7	0	196	0	0	89	60	60	17.52	0		0.016400
17	34	1	0	149	0	60	41	51	54	1.70	0		0.004100
17	36	10	0	101	150	0	54	23	48	3.17	0		0.012800
7	14	7	0	190	0	60	89	60	60	17.52	0		0.016400
6	11	8	0	248	60	0	60	60	60	20.52	0		0.028500
6	12	9	0	209	60	60	81	60	60	6.91	0		0.007100
7	15	7	0	190	0	120	89	60	60	17.52	0		0.016400
7	16	9	0	202	60	120	81	60	60	6.91	0		0.007100
7	13	1	0	161	120	0	41	51	54	1.70	0		0.004100
8	18	3	0	161	120	54	28	25	57	1.57	0		0.011200
8	17	1	0	202	120	0	41	51	54	1.70	0		0.004100
2	4	6	1	189	120	54	30	60	43	3.96	0		0.011000
2	3	2	1	189	120	97	35	49	26	2.74	1		0.001600


