Name:				105_Manual_n200_m300_bt10_5_2964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.29
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			42
Customer_Sequence:		22 32 34 2 33 21 23 27 17 12 13 1 5 29 31 8 24 10 11 25 6 18 14 9 20 7 19 15 35 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	7	0	0	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	0	29	21	23	4.69	0		0.038500
16	20	1	0	0	81	0	25	43	29	1.03	0		0.004800
35	46	2	1	0	124	0	44	59	44	4.19	0		0.008100
35	45	1	0	0	81	29	25	43	29	1.03	0		0.004800
15	19	4	0	0	124	44	35	24	55	2.08	0		0.012400
19	24	9	0	0	0	60	92	60	60	15.08	0		0.013700
7	8	10	0	29	60	0	44	45	53	2.90	0		0.007300
20	25	5	0	0	148	44	29	21	23	4.69	0		0.038500
9	10	10	0	25	60	53	44	45	53	2.90	0		0.007300
14	18	7	0	0	0	120	103	60	60	17.28	0		0.014000
18	22	2	0	25	60	106	44	59	44	4.19	0		0.008100
18	23	10	0	59	124	0	44	45	53	2.90	0		0.007300
6	7	9	0	73	60	0	92	60	60	15.08	0		0.013700
25	34	10	0	59	124	53	44	45	53	2.90	0		0.007300
11	13	2	1	69	60	60	44	59	44	4.19	0		0.008100
11	14	6	0	59	124	106	32	50	38	4.66	0		0.014600
11	12	1	0	59	124	144	25	43	29	1.03	0		0.004800
10	11	9	0	103	0	0	92	60	60	15.08	0		0.013700
24	33	2	1	69	60	104	44	59	44	4.19	0		0.008100
8	9	2	1	103	120	0	44	59	44	4.19	0		0.008100
31	41	9	0	103	0	60	92	60	60	15.08	0		0.013700
29	39	8	0	103	120	44	53	52	57	4.76	0		0.008600
5	6	1	0	103	120	101	25	43	29	1.03	0		0.004800
1	1	5	0	103	120	130	29	21	23	4.69	0		0.038500
13	17	7	0	103	0	120	103	60	60	17.28	0		0.014000
12	15	7	0	165	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	128	60	60	92	60	60	15.08	0		0.013700
17	21	10	0	162	120	0	44	45	53	2.90	0		0.007300
27	37	7	0	128	60	120	103	60	60	17.28	0		0.014000
27	36	6	1	156	120	53	32	50	38	4.66	0		0.014600
23	32	9	0	206	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	156	120	91	35	24	55	2.08	0		0.012400
23	30	1	1	156	120	146	25	43	29	1.03	0		0.004800
21	26	8	0	206	120	0	53	52	57	4.76	0		0.008600
33	43	9	0	206	0	60	92	60	60	15.08	0		0.013700
2	2	7	0	206	0	120	103	60	60	17.28	0		0.014000
34	44	8	0	206	120	57	53	52	57	4.76	0		0.008600
32	42	10	0	206	120	114	44	45	53	2.90	0		0.007300
22	27	3	0	259	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	259	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	199	120	167	29	21	23	4.69	0		0.038500


