Name:				105_Manual_n200_m300_bt10_5_2957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.82
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			42
Customer_Sequence:		30 34 28 35 11 9 17 21 24 3 2 26 29 31 8 6 25 15 4 33 12 23 10 18 7 13 20 22 19 27 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	7	0	0	0	0	103	60	60	17.28	0		0.014000
27	37	7	0	0	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	120	0	32	50	38	4.66	0		0.014600
19	24	9	0	0	0	60	92	60	60	15.08	0		0.013700
22	27	3	1	0	120	38	43	22	45	4.51	0		0.023800
22	28	3	1	0	120	83	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	128	29	21	23	4.69	0		0.038500
20	25	5	0	0	141	128	29	21	23	4.69	0		0.038500
13	17	7	0	0	60	60	103	60	60	17.28	0		0.014000
7	8	10	0	32	120	0	44	45	53	2.90	0		0.007300
18	22	2	1	0	0	120	44	59	44	4.19	0		0.008100
18	23	10	0	32	120	53	44	45	53	2.90	0		0.007300
10	11	9	0	0	44	120	92	60	60	15.08	0		0.013700
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	32	120	106	35	24	55	2.08	0		0.012400
23	30	1	1	29	144	106	25	43	29	1.03	0		0.004800
12	15	7	0	92	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	92	0	120	92	60	60	15.08	0		0.013700
33	43	9	0	103	60	0	92	60	60	15.08	0		0.013700
4	5	5	0	29	144	135	29	21	23	4.69	0		0.038500
15	19	4	0	76	120	0	35	24	55	2.08	0		0.012400
25	34	10	0	103	60	60	44	45	53	2.90	0		0.007300
6	7	9	0	195	0	0	92	60	60	15.08	0		0.013700
8	9	2	0	103	60	113	44	59	44	4.19	0		0.008100
31	41	9	0	195	60	0	92	60	60	15.08	0		0.013700
29	39	8	0	111	120	0	53	52	57	4.76	0		0.008600
26	35	6	0	111	120	57	32	50	38	4.66	0		0.014600
2	2	7	0	147	60	60	103	60	60	17.28	0		0.014000
3	4	7	0	147	60	120	103	60	60	17.28	0		0.014000
3	3	5	0	111	120	95	29	21	23	4.69	0		0.038500
24	33	2	1	164	120	0	44	59	44	4.19	0		0.008100
21	26	8	0	164	120	44	53	52	57	4.76	0		0.008600
17	21	10	0	164	120	101	44	45	53	2.90	0		0.007300
9	10	10	0	195	0	60	44	45	53	2.90	0		0.007300
11	13	2	0	195	0	113	44	59	44	4.19	0		0.008100
11	14	6	0	223	120	0	32	50	38	4.66	0		0.014600
11	12	1	0	164	120	154	25	43	29	1.03	0		0.004800
35	46	2	0	239	0	60	44	59	44	4.19	0		0.008100
35	45	1	0	189	120	154	25	43	29	1.03	0		0.004800
28	38	4	0	223	120	38	35	24	55	2.08	0		0.012400
34	44	8	0	239	0	104	53	52	57	4.76	0		0.008600
30	40	2	0	250	60	60	44	59	44	4.19	0		0.008100


