Name:				109_Manual_n200_m300_bt100_4_2511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.07
Calculation_Time:		13.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		28 13 15 9 24 22 26 20 5 2 4 1 18 17 8 19 27 7 12 23 14 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	59	0	0	0	0	117	60	60	7.97	0		0.005700
28	42	39	0	0	60	0	79	60	60	17.45	0		0.018400
7	8	29	0	0	0	60	110	60	60	12.89	0		0.009800
4	5	73	0	0	60	60	98	60	60	2.63	0		0.002200
27	40	3	0	0	0	120	102	60	60	14.05	0		0.011500
8	11	73	0	0	60	120	98	60	60	2.63	0		0.002200
6	7	3	0	79	60	0	102	60	60	14.05	0		0.011500
5	6	30	0	98	60	60	97	60	60	18.18	0		0.015600
4	4	12	0	0	120	0	23	42	54	1.39	0		0.007200
20	29	52	0	98	60	120	94	60	60	8.06	0		0.007100
23	33	42	0	117	0	0	79	60	60	15.01	0		0.015800
8	9	39	0	110	0	60	79	60	60	17.45	0		0.018400
17	24	86	1	23	120	0	50	60	53	4.92	0		0.008200
13	18	21	0	102	0	120	75	60	60	18.74	0		0.020800
13	17	18	1	23	120	53	53	56	28	2.78	1		0.000900
19	28	93	0	181	60	0	70	60	60	2.23	0		0.002700
24	35	9	0	83	120	0	46	45	39	1.75	0		0.004200
26	39	86	1	129	120	0	50	60	53	4.92	0		0.008200
2	2	89	0	83	120	39	33	53	48	2.51	0		0.007200
20	30	89	0	83	120	87	33	53	48	2.51	0		0.007200
22	32	9	0	129	120	53	46	45	39	1.75	0		0.004200
9	12	4	0	116	120	92	56	39	35	4.71	0		0.010800
11	15	87	1	116	120	127	24	60	53	3.06	0		0.010600
23	34	62	0	189	120	0	25	50	57	4.72	0		0.018900
1	1	20	0	195	60	60	49	37	37	1.10	0		0.003000
14	21	91	0	189	120	57	25	45	47	1.82	0		0.008100
18	26	75	0	196	0	0	94	60	60	17.92	0		0.015900
8	10	51	0	189	0	60	28	31	59	2.04	0		0.011700
24	36	32	0	189	120	104	25	31	57	2.86	0		0.018400
13	19	90	1	189	31	60	24	52	32	2	0		0.008000
27	41	10	0	189	31	92	43	29	31	1.79	0		0.007200
26	38	49	0	195	60	97	32	49	23	4.45	0		0.014200
12	16	5	0	189	31	123	42	20	38	2.69	0		0.016000
18	25	7	0	192	60	120	42	23	22	1.49	0		0.007700
19	27	40	0	189	31	161	42	24	23	3.68	1		0.003600
14	20	57	1	251	60	0	72	60	60	6.78	0		0.007800
15	22	6	1	244	0	60	116	60	60	3.22	0		0.002300


