Name:				105_Manual_n200_m300_bt10_5_2908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.29
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			42
Customer_Sequence:		9 8 22 27 32 25 15 14 28 16 18 24 21 6 30 20 31 10 29 35 3 26 17 2 12 33 11 23 19 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	7	0	0	0	0	103	60	60	17.28	0		0.014000
7	8	10	0	0	60	0	44	45	53	2.90	0		0.007300
19	24	9	0	0	105	0	92	60	60	15.08	0		0.013700
23	32	9	0	0	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	53	35	24	55	2.08	0		0.012400
23	30	1	1	0	105	60	25	43	29	1.03	0		0.004800
11	13	2	1	0	130	60	44	59	44	4.19	0		0.008100
11	14	6	1	0	130	104	32	50	38	4.66	0		0.014600
11	12	1	1	0	105	89	25	43	29	1.03	0		0.004800
33	43	9	0	0	0	120	92	60	60	15.08	0		0.013700
12	15	7	0	92	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	92	60	60	92	60	60	15.08	0		0.013700
2	2	7	0	92	60	120	103	60	60	17.28	0		0.014000
17	21	10	0	92	120	0	44	45	53	2.90	0		0.007300
26	35	6	0	92	120	53	32	50	38	4.66	0		0.014600
3	4	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	92	120	91	29	21	23	4.69	0		0.038500
35	46	2	1	103	0	60	44	59	44	4.19	0		0.008100
35	45	1	0	136	120	0	25	43	29	1.03	0		0.004800
29	39	8	0	103	0	104	53	52	57	4.76	0		0.008600
10	11	9	0	195	60	0	92	60	60	15.08	0		0.013700
31	41	9	0	195	60	60	92	60	60	15.08	0		0.013700
20	25	5	0	92	141	91	29	21	23	4.69	0		0.038500
30	40	2	1	161	120	0	44	59	44	4.19	0		0.008100
6	7	9	0	195	60	120	92	60	60	15.08	0		0.013700
21	26	8	0	161	120	44	53	52	57	4.76	0		0.008600
24	33	2	1	161	120	101	44	59	44	4.19	0		0.008100
18	22	2	1	161	120	145	44	59	44	4.19	0		0.008100
18	23	10	0	162	0	60	44	45	53	2.90	0		0.007300
16	20	1	0	156	0	113	25	43	29	1.03	0		0.004800
28	38	4	1	181	0	113	35	24	55	2.08	0		0.012400
14	18	7	0	206	0	0	103	60	60	17.28	0		0.014000
15	19	4	0	220	120	0	35	24	55	2.08	0		0.012400
25	34	10	0	255	120	0	44	45	53	2.90	0		0.007300
32	42	10	0	255	120	53	44	45	53	2.90	0		0.007300
27	37	7	0	206	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	255	120	106	32	50	38	4.66	0		0.014600
22	27	3	1	255	120	144	43	22	45	4.51	0		0.023800
22	28	3	1	287	60	0	43	22	45	4.51	0		0.023800
22	29	5	1	287	60	45	29	21	23	4.69	0		0.038500
8	9	2	1	205	0	120	44	59	44	4.19	0		0.008100
9	10	10	0	264	0	120	44	45	53	2.90	0		0.007300


