Name:				15_Manual_n50_m200_bt10_5_2690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.44
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			52
Customer_Sequence:		15 4 13 12 11 22 7 19 3 8 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	8	0	0	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	0	60	0	97	60	60	14.59	0		0.012500
6	19	9	1	0	120	0	24	58	59	2.43	0		0.008700
6	20	10	0	0	144	0	47	20	30	4.37	0		0.023300
16	65	8	0	0	0	60	99	60	60	2.19	0		0.001800
16	62	2	1	0	144	30	22	53	23	3.69	0		0.015800
16	63	6	0	0	144	53	22	22	21	3.49	0		0.036100
16	64	6	0	0	120	59	22	22	21	3.49	0		0.036100
8	27	8	0	0	60	60	99	60	60	2.19	0		0.001800
8	24	1	0	0	0	120	97	60	60	14.59	0		0.012500
8	26	7	0	53	144	0	44	29	32	4.04	0		0.015800
8	25	3	0	0	60	120	52	27	32	3.46	1		0.002500
3	6	8	0	99	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	99	60	0	99	60	60	2.19	0		0.001800
3	5	7	0	52	60	120	44	29	32	4.04	0		0.015800
3	8	10	0	22	120	59	47	20	30	4.37	0		0.023300
3	4	6	0	0	120	80	22	22	21	3.49	0		0.036100
19	71	1	0	99	0	60	97	60	60	14.59	0		0.012500
19	74	9	1	53	144	32	24	58	59	2.43	0		0.008700
19	72	2	1	22	120	89	22	53	23	3.69	0		0.015800
19	73	6	0	0	120	101	22	22	21	3.49	0		0.036100
7	23	8	0	97	0	120	99	60	60	2.19	0		0.001800
7	22	6	0	22	120	112	22	22	21	3.49	0		0.036100
7	21	3	0	53	144	91	52	27	32	3.46	1		0.002500
22	84	1	0	99	60	60	97	60	60	14.59	0		0.012500
22	86	7	0	111	120	0	44	29	32	4.04	0		0.015800
22	85	6	0	22	120	133	22	22	21	3.49	0		0.036100
11	37	4	0	96	60	120	53	60	43	4.71	0		0.007400
11	38	6	0	111	149	0	22	22	21	3.49	0		0.036100
12	40	8	0	198	0	0	99	60	60	2.19	0		0.001800
12	41	8	0	196	0	60	99	60	60	2.19	0		0.001800
12	42	9	1	111	120	32	24	58	59	2.43	0		0.008700
12	39	2	1	96	60	163	22	53	23	3.69	0		0.015800
13	47	8	0	196	0	120	99	60	60	2.19	0		0.001800
13	45	5	0	149	60	120	42	34	31	3.13	0		0.011000
13	46	7	0	149	94	120	44	29	32	4.04	0		0.015800
13	48	10	0	105	123	91	47	20	30	4.37	0		0.023300
13	49	10	0	105	123	121	47	20	30	4.37	0		0.023300
13	43	2	1	96	82	163	22	53	23	3.69	0		0.015800
13	44	3	0	53	144	123	52	27	32	3.46	1		0.002500
4	11	8	0	198	60	0	99	60	60	2.19	0		0.001800
4	12	9	1	133	149	0	24	58	59	2.43	0		0.008700
4	13	9	1	133	149	59	24	58	59	2.43	0		0.008700
4	9	2	1	105	123	151	22	53	23	3.69	0		0.015800
4	10	2	1	133	149	118	22	53	23	3.69	0		0.015800
15	55	1	0	196	60	60	97	60	60	14.59	0		0.012500
15	56	4	1	193	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	191	60	120	24	58	59	2.43	0		0.008700
15	57	7	0	193	120	43	44	29	32	4.04	0		0.015800
15	58	7	0	193	120	75	44	29	32	4.04	0		0.015800
15	59	7	0	193	120	107	44	29	32	4.04	0		0.015800
15	61	10	0	133	149	141	47	20	30	4.37	0		0.023300


