Name:				102_Manual_n200_m300_bt10_2_2613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.39
Calculation_Time:		3.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			47
Customer_Sequence:		29 16 12 23 31 4 18 5 25 10 24 9 28 32 17 7 27 3 8 2 15 19 11 1 22 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
3	4	3	0	0	60	0	116	60	60	20.64	0		0.014800
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
27	45	3	0	0	60	60	116	60	60	20.64	0		0.014800
16	25	3	0	0	0	120	116	60	60	20.64	0		0.014800
31	51	3	0	0	60	120	116	60	60	20.64	0		0.014800
28	47	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	41	10	0	116	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	116	0	60	104	60	60	20.56	0		0.016500
15	24	10	0	116	60	60	104	60	60	20.56	0		0.016500
1	2	10	0	116	0	120	104	60	60	20.56	0		0.016500
28	46	10	0	116	60	120	104	60	60	20.56	0		0.016500
22	36	8	1	0	120	0	51	56	34	2.66	0		0.004700
12	19	8	1	0	120	34	51	56	34	2.66	0		0.004700
19	32	8	1	0	120	68	51	56	34	2.66	0		0.004700
24	40	8	1	0	120	102	51	56	34	2.66	0		0.004700
17	29	8	1	0	120	136	51	56	34	2.66	0		0.004700
25	43	5	0	56	120	0	41	43	55	2	0		0.005700
3	5	5	0	56	120	55	41	43	55	2	0		0.005700
17	28	5	0	56	120	110	41	43	55	2	0		0.005700
20	33	7	0	97	120	0	39	45	32	1.86	0		0.005300
23	38	7	0	97	120	32	39	45	32	1.86	0		0.005300
5	10	7	0	97	120	64	39	45	32	1.86	0		0.005300
2	3	7	0	97	120	96	39	45	32	1.86	0		0.005300
8	13	7	0	97	120	128	39	45	32	1.86	0		0.005300
3	7	7	0	136	120	0	39	45	32	1.86	0		0.005300
14	22	1	0	97	120	160	26	50	30	2.18	0		0.008400
9	15	1	0	136	120	32	26	50	30	2.18	0		0.008400
10	16	1	0	136	120	62	26	50	30	2.18	0		0.008400
24	39	6	0	136	120	92	21	47	33	2.89	0		0.014600
5	9	6	0	136	120	125	21	47	33	2.89	0		0.014600
18	30	6	0	175	120	0	21	47	33	2.89	0		0.014600
18	31	6	0	175	120	33	21	47	33	2.89	0		0.014600
31	52	6	0	175	120	66	21	47	33	2.89	0		0.014600
12	18	6	0	175	120	99	21	47	33	2.89	0		0.014600
4	8	6	0	175	120	132	21	47	33	2.89	0		0.014600
3	6	6	0	196	120	0	21	47	33	2.89	0		0.014600
16	27	6	0	196	120	33	21	47	33	2.89	0		0.014600
15	23	9	1	136	120	158	36	21	32	1.62	0		0.010700
22	37	9	1	196	120	66	36	21	32	1.62	0		0.010700
8	14	9	1	196	120	98	36	21	32	1.62	0		0.010700
7	12	9	1	196	120	130	36	21	32	1.62	0		0.010700
29	49	9	0	217	120	0	36	21	32	1.62	0		0.010700
11	17	4	0	220	0	0	53	44	38	4.79	1		0.002100
16	26	4	0	220	44	0	53	44	38	4.79	1		0.002100
32	53	4	0	220	0	38	53	44	38	4.79	1		0.002100
29	48	4	0	220	44	38	53	44	38	4.79	1		0.002100


