Name:				24_Manual_n50_m300_bt10_4_2679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.78
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			44
Customer_Sequence:		5 13 11 8 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	30	3	0	0	0	0	96	60	60	21.83	0		0.019000
6	32	10	0	0	60	0	57	59	44	1.90	0		0.002800
6	29	1	1	0	119	0	46	58	52	1.07	0		0.002000
6	31	4	0	0	60	44	41	40	28	1.27	0		0.003900
7	34	3	0	0	0	60	96	60	60	21.83	0		0.019000
7	38	10	0	0	0	120	57	59	44	1.90	0		0.002800
7	33	2	0	0	119	52	48	51	58	1.51	0		0.003100
7	36	5	0	0	60	72	50	35	51	3.04	0		0.008700
7	37	5	0	0	119	110	50	35	51	3.04	0		0.008700
7	35	4	0	0	60	123	41	40	28	1.27	0		0.003900
8	43	3	0	58	60	0	96	60	60	21.83	0		0.019000
8	44	3	0	58	60	60	96	60	60	21.83	0		0.019000
8	45	3	0	50	59	120	96	60	60	21.83	0		0.019000
8	48	10	0	96	0	0	57	59	44	1.90	0		0.002800
8	49	10	0	96	0	44	57	59	44	1.90	0		0.002800
8	42	2	0	57	0	120	48	51	58	1.51	0		0.003100
8	39	1	1	58	120	0	46	58	52	1.07	0		0.002000
8	40	1	1	58	120	52	46	58	52	1.07	0		0.002000
8	41	1	1	58	120	104	46	58	52	1.07	0		0.002000
8	46	5	0	105	0	88	50	35	51	3.04	0		0.008700
8	47	5	0	105	0	139	50	35	51	3.04	0		0.008700
11	66	8	0	154	60	0	93	60	60	2.26	0		0.002000
11	62	2	0	116	120	0	48	51	58	1.51	0		0.003100
11	61	1	1	116	120	58	46	58	52	1.07	0		0.002000
11	63	6	0	116	120	110	55	48	50	1.86	0		0.003500
11	64	6	0	154	60	60	55	48	50	1.86	0		0.003500
11	65	7	0	105	35	88	30	22	59	1.36	0		0.010300
13	71	3	0	155	0	0	96	60	60	21.83	0		0.019000
13	74	8	0	155	0	60	93	60	60	2.26	0		0.002000
13	75	10	0	154	60	110	57	59	44	1.90	0		0.002800
13	76	10	0	155	0	120	57	59	44	1.90	0		0.002800
13	70	2	0	174	120	0	48	51	58	1.51	0		0.003100
13	72	5	0	174	120	58	50	35	51	3.04	0		0.008700
13	73	7	0	174	119	109	30	22	59	1.36	0		0.010300
5	27	10	0	247	60	0	57	59	44	1.90	0		0.002800
5	28	10	0	247	60	44	57	59	44	1.90	0		0.002800
5	19	1	0	212	0	120	46	58	52	1.07	0		0.002000
5	22	6	0	224	120	0	55	48	50	1.86	0		0.003500
5	23	6	0	224	120	50	55	48	50	1.86	0		0.003500
5	21	5	1	211	60	60	50	35	51	3.04	0		0.008700
5	24	9	1	211	60	111	59	27	37	3.25	0		0.010200
5	25	9	1	211	59	148	59	27	37	3.25	0		0.010200
5	26	9	0	224	120	100	59	27	37	3.25	0		0.010200
5	20	4	0	247	60	88	41	40	28	1.27	0		0.003900


