Name:				102_Manual_n200_m300_bt10_2_2549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.89
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			48
Customer_Sequence:		16 11 17 1 2 8 15 31 27 4 9 26 14 24 19 22 18 25 5 20 29 12 28 23 6 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	3	0	0	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	0	41	43	55	2	0		0.005700
3	7	7	0	0	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	148	0	21	47	33	2.89	0		0.014600
13	20	6	1	0	103	32	21	47	33	2.89	0		0.014600
13	21	9	0	0	124	32	36	21	32	1.62	0		0.010700
6	11	9	0	0	148	33	36	21	32	1.62	0		0.010700
23	38	7	1	0	60	55	39	45	32	1.86	0		0.005300
28	46	10	0	0	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	0	0	120	104	60	60	20.56	0		0.016500
12	19	8	0	47	60	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	124	64	21	47	33	2.89	0		0.014600
29	49	9	0	0	148	65	36	21	32	1.62	0		0.010700
29	48	4	0	0	60	87	53	44	38	4.79	1		0.002100
20	33	7	0	0	124	97	39	45	32	1.86	0		0.005300
5	10	7	0	0	124	129	39	45	32	1.86	0		0.005300
5	9	6	0	47	116	0	21	47	33	2.89	0		0.014600
25	43	5	0	53	60	34	41	43	55	2	0		0.005700
18	30	6	0	47	116	33	21	47	33	2.89	0		0.014600
18	31	6	0	47	116	66	21	47	33	2.89	0		0.014600
22	35	3	0	98	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	68	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	47	116	99	36	21	32	1.62	0		0.010700
19	32	8	1	68	120	34	51	56	34	2.66	0		0.004700
24	41	10	0	94	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	68	60	120	104	60	60	20.56	0		0.016500
24	40	8	1	68	120	68	51	56	34	2.66	0		0.004700
24	39	6	0	68	120	102	21	47	33	2.89	0		0.014600
14	22	1	0	68	120	135	26	50	30	2.18	0		0.008400
26	44	7	0	94	120	102	39	45	32	1.86	0		0.005300
9	15	1	0	94	120	134	26	50	30	2.18	0		0.008400
4	8	6	0	116	0	0	21	47	33	2.89	0		0.014600
27	45	3	0	137	0	0	116	60	60	20.64	0		0.014800
31	51	3	0	104	0	60	116	60	60	20.64	0		0.014800
31	52	6	0	133	120	0	21	47	33	2.89	0		0.014600
15	24	10	0	104	0	120	104	60	60	20.56	0		0.016500
15	23	9	1	133	120	33	36	21	32	1.62	0		0.010700
8	13	7	0	154	120	0	39	45	32	1.86	0		0.005300
8	14	9	1	133	120	65	36	21	32	1.62	0		0.010700
2	3	7	0	154	120	32	39	45	32	1.86	0		0.005300
1	1	3	1	253	0	0	116	60	60	20.64	0		0.014800
1	2	10	1	220	0	60	104	60	60	20.56	0		0.016500
17	29	8	1	193	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	193	120	34	41	43	55	2	0		0.005700
11	17	4	0	193	120	89	53	44	38	4.79	1		0.002100
16	25	3	1	208	0	120	116	60	60	20.64	0		0.014800
16	27	6	0	249	116	0	21	47	33	2.89	0		0.014600
16	26	4	0	193	120	127	53	44	38	4.79	1		0.002100


