Name:				24_Manual_n50_m300_bt10_4_2706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.46
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			39
Customer_Sequence:		8 11 7 10 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	71	3	0	0	0	0	96	60	60	21.83	0		0.019000
7	34	3	0	0	60	0	96	60	60	21.83	0		0.019000
8	45	3	0	0	0	60	96	60	60	21.83	0		0.019000
8	44	3	0	0	60	60	96	60	60	21.83	0		0.019000
10	55	3	0	0	0	120	96	60	60	21.83	0		0.019000
10	56	3	0	0	60	120	96	60	60	21.83	0		0.019000
8	43	3	0	96	0	0	96	60	60	21.83	0		0.019000
13	74	8	0	96	60	0	93	60	60	2.26	0		0.002000
12	68	8	0	96	0	60	93	60	60	2.26	0		0.002000
11	66	8	0	96	60	60	93	60	60	2.26	0		0.002000
8	49	10	0	96	0	120	57	59	44	1.90	0		0.002800
8	48	10	0	96	59	120	57	59	44	1.90	0		0.002800
13	75	10	0	189	60	0	57	59	44	1.90	0		0.002800
13	76	10	0	189	60	44	57	59	44	1.90	0		0.002800
10	59	10	0	189	60	88	57	59	44	1.90	0		0.002800
10	60	10	0	189	60	132	57	59	44	1.90	0		0.002800
7	38	10	0	192	0	0	57	59	44	1.90	0		0.002800
8	42	2	0	0	120	0	48	51	58	1.51	0		0.003100
7	33	2	0	0	120	58	48	51	58	1.51	0		0.003100
13	70	2	0	0	120	116	48	51	58	1.51	0		0.003100
11	62	2	0	48	120	0	48	51	58	1.51	0		0.003100
11	61	1	1	48	120	58	46	58	52	1.07	0		0.002000
8	39	1	1	48	120	110	46	58	52	1.07	0		0.002000
8	40	1	1	106	120	0	46	58	52	1.07	0		0.002000
8	41	1	1	106	120	52	46	58	52	1.07	0		0.002000
11	63	6	0	106	120	104	55	48	50	1.86	0		0.003500
11	64	6	1	153	0	120	55	48	50	1.86	0		0.003500
10	58	6	0	164	120	0	55	48	50	1.86	0		0.003500
13	72	5	1	153	55	120	50	35	51	3.04	0		0.008700
7	37	5	0	164	120	50	50	35	51	3.04	0		0.008700
10	57	5	0	164	120	101	50	35	51	3.04	0		0.008700
8	46	5	0	192	0	44	50	35	51	3.04	0		0.008700
8	47	5	0	219	119	0	50	35	51	3.04	0		0.008700
7	36	5	0	214	119	51	50	35	51	3.04	0		0.008700
12	69	9	0	161	119	152	59	27	37	3.25	0		0.010200
7	35	4	0	220	119	102	41	40	28	1.27	0		0.003900
12	67	4	0	48	120	162	41	40	28	1.27	0		0.003900
11	65	7	0	220	119	130	30	22	59	1.36	0		0.010300
13	73	7	0	192	35	44	30	22	59	1.36	0		0.010300


