Name:				13_Manual_n50_m200_bt10_3_2346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.46
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		18 1 21 6 5 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	5	0	0	0	0	119	60	60	10.81	0		0.007600
13	48	5	0	0	60	0	119	60	60	10.81	0		0.007600
13	49	5	0	0	0	60	119	60	60	10.81	0		0.007600
13	45	3	0	0	120	0	39	53	29	4.84	0		0.011700
13	46	4	0	0	120	29	36	23	51	2.55	0		0.015400
12	42	5	0	0	60	60	119	60	60	10.81	0		0.007600
12	40	1	0	39	120	0	36	44	50	3.66	0		0.011600
12	43	9	0	36	120	50	37	48	34	1.40	0		0.003900
12	44	9	0	36	120	84	37	48	34	1.40	0		0.003900
12	41	3	0	36	120	118	39	53	29	4.84	0		0.011700
5	17	7	0	36	120	147	44	39	23	2.74	0		0.008000
5	16	2	0	75	120	0	30	38	31	3.01	0		0.013200
5	18	8	0	75	120	31	20	23	57	2.05	0		0.022200
6	24	10	0	0	0	120	101	60	60	18.80	0		0.015500
6	22	6	0	119	0	0	64	60	60	17.05	0		0.022200
6	23	9	0	105	120	0	37	48	34	1.40	0		0.003900
6	19	3	0	105	120	34	39	53	29	4.84	0		0.011700
6	20	3	0	105	120	63	39	53	29	4.84	0		0.011700
6	21	4	0	105	120	92	36	23	51	2.55	0		0.015400
21	84	5	0	0	60	120	119	60	60	10.81	0		0.007600
21	85	6	0	119	60	0	64	60	60	17.05	0		0.022200
21	86	6	0	119	0	60	64	60	60	17.05	0		0.022200
21	83	1	0	101	0	120	36	44	50	3.66	0		0.011600
21	87	8	0	105	143	92	20	23	57	2.05	0		0.022200
1	1	5	0	183	0	0	119	60	60	10.81	0		0.007600
1	2	5	0	183	60	0	119	60	60	10.81	0		0.007600
1	3	6	0	119	60	60	64	60	60	17.05	0		0.022200
1	5	9	0	119	44	120	37	48	34	1.40	0		0.003900
1	4	8	0	119	92	120	20	23	57	2.05	0		0.022200
18	70	5	0	183	0	60	119	60	60	10.81	0		0.007600
18	71	5	0	156	0	120	119	60	60	10.81	0		0.007600
18	73	10	0	183	60	60	101	60	60	18.80	0		0.015500
18	69	3	0	144	120	0	39	53	29	4.84	0		0.011700
18	72	7	0	144	120	29	44	39	23	2.74	0		0.008000
18	67	2	0	144	120	52	30	38	31	3.01	0		0.013200
18	68	2	0	144	120	83	30	38	31	3.01	0		0.013200


