Name:				41_Manual_n100_m200_bt10_1_2898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.41
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		11 19 18 16 7 13 17 12 1 24 6 14 5 10 3 2 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	4	0	0	0	0	107	60	60	8.21	0		0.006400
14	30	4	0	0	60	0	107	60	60	8.21	0		0.006400
16	32	4	0	0	0	60	107	60	60	8.21	0		0.006400
9	20	7	0	0	60	60	89	60	60	17.52	0		0.016400
24	50	7	0	0	0	120	89	60	60	17.52	0		0.016400
19	42	7	0	0	60	120	89	60	60	17.52	0		0.016400
16	33	7	0	107	0	0	89	60	60	17.52	0		0.016400
17	35	7	0	107	60	0	89	60	60	17.52	0		0.016400
7	15	7	0	89	60	60	89	60	60	17.52	0		0.016400
7	14	7	0	89	60	120	89	60	60	17.52	0		0.016400
6	12	9	0	107	0	60	81	60	60	6.91	0		0.007100
7	16	9	0	89	0	120	81	60	60	6.91	0		0.007100
12	26	9	0	196	0	0	81	60	60	6.91	0		0.007100
13	27	9	0	188	0	60	81	60	60	6.91	0		0.007100
6	11	8	0	170	0	120	60	60	60	20.52	0		0.028500
18	40	8	0	196	60	0	60	60	60	20.52	0		0.028500
17	34	1	0	0	120	0	41	51	54	1.70	0		0.004100
7	13	1	0	0	120	54	41	51	54	1.70	0		0.004100
18	37	1	0	0	120	108	41	51	54	1.70	0		0.004100
10	23	1	0	41	120	0	41	51	54	1.70	0		0.004100
5	10	1	0	41	120	54	41	51	54	1.70	0		0.004100
11	25	1	0	41	120	108	41	51	54	1.70	0		0.004100
2	4	6	1	82	120	0	30	60	43	3.96	0		0.011000
18	39	6	1	82	120	43	30	60	43	3.96	0		0.011000
19	41	6	1	82	120	86	30	60	43	3.96	0		0.011000
25	53	6	1	82	120	129	30	60	43	3.96	0		0.011000
9	21	10	0	82	150	0	54	23	48	3.17	0		0.012800
9	22	10	0	82	150	48	54	23	48	3.17	0		0.012800
17	36	10	0	82	150	96	54	23	48	3.17	0		0.012800
1	2	10	0	136	150	0	54	23	48	3.17	0		0.012800
3	6	10	0	136	150	48	54	23	48	3.17	0		0.012800
25	51	3	0	142	120	0	28	25	57	1.57	0		0.011200
14	29	3	0	142	120	57	28	25	57	1.57	0		0.011200
10	24	3	0	142	120	114	28	25	57	1.57	0		0.011200
9	19	3	0	142	145	96	28	25	57	1.57	0		0.011200
24	49	3	0	170	120	0	28	25	57	1.57	0		0.011200
18	38	3	0	170	120	57	28	25	57	1.57	0		0.011200
1	1	5	0	178	60	60	28	53	24	3.16	0		0.010600
24	48	2	0	178	60	84	35	49	26	2.74	1		0.001600
14	28	2	0	178	60	110	35	49	26	2.74	1		0.001600
3	5	2	0	178	60	136	35	49	26	2.74	1		0.001600
2	3	2	0	178	60	162	35	49	26	2.74	1		0.001600


