Name:				16_Manual_n50_m200_bt100_1_2291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.46
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			34
Customer_Sequence:		7 27 15 6 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	20	0	0	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	0	60	0	90	60	60	21.24	0		0.019700
25	100	88	0	0	0	60	75	60	60	19.80	0		0.022000
25	99	50	0	0	120	0	48	31	44	2.39	0		0.008000
25	101	95	0	0	60	60	115	60	60	3.71	1		0.000500
18	66	81	0	0	0	120	93	60	60	13.18	0		0.011800
18	64	37	0	96	0	0	72	60	60	3.21	0		0.003700
18	65	74	0	48	120	0	58	48	46	2.74	0		0.004900
18	63	16	1	48	120	46	20	55	59	3.38	0		0.015300
18	62	10	1	0	151	0	20	36	40	4.36	0		0.030200
18	67	95	0	0	60	120	115	60	60	3.71	1		0.000500
6	17	69	0	115	60	0	120	60	60	2.09	0		0.001500
6	15	39	0	93	0	60	90	60	60	21.24	0		0.019700
7	20	65	0	93	0	120	68	60	60	1.38	0		0.001700
6	18	73	0	48	140	46	22	25	28	4.36	0		0.039600
6	19	89	0	115	60	60	109	60	60	12.12	1		0.001900
6	16	51	0	106	120	0	36	51	24	1.06	1		0.000600
15	52	52	0	183	0	0	117	60	60	4.52	0		0.003200
15	48	19	0	183	0	60	116	60	60	21.90	0		0.015700
15	49	31	0	142	120	0	55	52	28	3.09	0		0.005400
15	50	40	0	142	120	28	44	38	39	1.84	0		0.005500
15	51	40	0	142	120	67	44	38	39	1.84	0		0.005500
15	53	82	0	142	120	106	32	44	26	1.06	0		0.003800
27	107	58	0	235	60	0	62	60	60	11.55	0		0.015500
27	108	74	0	197	120	0	58	48	46	2.74	0		0.004900
27	105	46	1	186	120	46	47	59	37	4.72	0		0.008500
27	109	79	0	186	120	83	56	31	49	3.91	0		0.011300
27	110	79	0	186	120	132	56	31	49	3.91	0		0.011300
27	106	50	1	142	120	132	48	31	44	2.39	0		0.008000
27	104	21	1	186	151	83	21	30	36	2.57	0		0.020400
6	14	4	0	70	140	46	44	28	59	3.42	0		0.013900
7	23	90	0	224	60	60	54	51	44	2.64	0		0.004800
7	22	73	1	186	151	119	22	25	28	4.36	0		0.039600
7	21	69	0	161	0	120	120	60	60	2.09	0		0.001500


