Name:				75_Manual_n150_m200_bt10_5_2781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.72
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			40
Customer_Sequence:		20 28 25 19 22 21 32 23 2 26 33 18 12 6 27 1 10 4 8 31 16 15 13 24 30 11 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	17	8	0	0	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	120	41	23	54	56	1.76	0		0.007100
11	13	8	0	0	0	60	69	60	60	7.12	0		0.008600
30	40	7	0	0	60	60	49	37	48	2.42	0		0.006700
24	31	3	0	0	60	108	37	32	59	3.04	0		0.012800
13	15	5	1	0	97	60	21	45	32	2.65	0		0.014000
15	19	4	0	69	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	120	62	60	60	4.32	0		0.005800
16	21	8	0	69	60	0	69	60	60	7.12	0		0.008600
16	22	10	1	0	97	92	23	54	56	1.76	0		0.007100
31	41	8	0	54	60	60	69	60	60	7.12	0		0.008600
8	9	1	0	54	60	120	60	51	41	1.78	0		0.002900
8	10	5	0	0	120	97	21	45	32	2.65	0		0.014000
4	5	7	0	23	120	41	49	37	48	2.42	0		0.006700
4	4	6	0	23	120	89	47	27	21	2.70	0		0.010700
10	12	1	0	72	120	0	60	51	41	1.78	0		0.002900
1	1	10	0	72	120	41	23	54	56	1.76	0		0.007100
27	35	4	0	69	0	60	114	60	60	15.57	0		0.011400
6	7	2	0	54	60	161	60	42	23	2.76	0		0.005500
12	14	9	0	114	0	120	62	60	60	4.32	0		0.005800
18	24	4	0	138	60	0	114	60	60	15.57	0		0.011400
33	45	9	0	183	0	0	62	60	60	4.32	0		0.005800
33	44	5	0	70	120	97	21	45	32	2.65	0		0.014000
26	34	10	0	70	120	129	23	54	56	1.76	0		0.007100
2	2	7	0	95	120	41	49	37	48	2.42	0		0.006700
23	30	3	0	95	120	89	37	32	59	3.04	0		0.012800
32	43	8	0	138	60	60	69	60	60	7.12	0		0.008600
32	42	1	0	144	120	0	60	51	41	1.78	0		0.002900
21	27	9	0	183	0	60	62	60	60	4.32	0		0.005800
21	28	10	0	144	120	41	23	54	56	1.76	0		0.007100
22	29	8	0	138	60	120	69	60	60	7.12	0		0.008600
19	25	4	1	252	0	0	114	60	60	15.57	0		0.011400
25	32	4	1	245	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	167	120	41	49	37	48	2.42	0		0.006700
28	36	4	0	176	0	120	114	60	60	15.57	0		0.011400
28	38	7	0	167	120	89	49	37	48	2.42	0		0.006700
28	37	5	0	167	120	137	21	45	32	2.65	0		0.014000
20	26	2	0	216	120	0	60	42	23	2.76	0		0.005500


